"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-19","3","0","341","0","4.28571428571428","0"
"Unknown years","2020-07-20","8","0","349","0","4.85714285714285","0"
"Unknown years","2020-07-21","5","0","354","0","5","0"
"Unknown years","2020-07-22","3","0","357","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","362","0","5.14285714285714","0"
"Unknown years","2020-07-24","6","0","368","0","5","0"
"Unknown years","2020-07-25","4","0","372","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","375","0","4.85714285714285","0"
"Unknown years","2020-07-27","5","0","380","0","4.42857142857142","0"
"Unknown years","2020-07-28","5","0","385","0","4.42857142857142","0"
"Unknown years","2020-07-29","9","0","394","0","5.28571428571428","0"
"Unknown years","2020-07-30","3","0","397","0","5","0"
"Unknown years","2020-07-31","8","0","405","0","5.28571428571428","0"
"Unknown years","2020-08-01","4","0","409","0","5.28571428571428","0"
"Unknown years","2020-08-02","4","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-03","4","0","417","0","5.28571428571428","0"
"Unknown years","2020-08-04","9","0","426","0","5.85714285714285","0"
"Unknown years","2020-08-05","5","0","431","0","5.28571428571428","0"
"Unknown years","2020-08-06","19","0","450","0","7.57142857142857","0"
"Unknown years","2020-08-07","16","0","466","0","8.71428571428571","0"
"Unknown years","2020-08-08","4","0","470","0","8.71428571428571","0"
"Unknown years","2020-08-09","4","0","474","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","485","0","9.71428571428571","0"
"Unknown years","2020-08-11","12","0","497","0","10.1428571428571","0"
"Unknown years","2020-08-12","15","0","512","0","11.5714285714285","0"
"Unknown years","2020-08-13","19","0","531","0","11.5714285714285","0"
"Unknown years","2020-08-14","4","0","535","0","9.85714285714285","0"
"Unknown years","2020-08-15","2","0","537","0","9.57142857142857","0"
"Unknown years","2020-08-16","3","0","540","0","9.42857142857143","0"
"Unknown years","2020-08-17","10","0","550","0","9.28571428571428","0"
"Unknown years","2020-08-18","14","0","564","0","9.57142857142857","0"
"Unknown years","2020-08-19","9","0","573","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","592","0","8.71428571428571","0"
"Unknown years","2020-08-21","12","0","604","0","9.85714285714285","0"
"Unknown years","2020-08-22","6","0","610","0","10.4285714285714","0"
"Unknown years","2020-08-23","3","0","613","0","10.4285714285714","0"
"Unknown years","2020-08-24","23","0","636","0","12.2857142857142","0"
"Unknown years","2020-08-25","18","0","654","0","12.8571428571428","0"
"Unknown years","2020-08-26","14","0","668","0","13.5714285714285","0"
"Unknown years","2020-08-27","7","0","675","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","682","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","684","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","685","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","695","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","704","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","705","0","5.28571428571428","0"
"Unknown years","2020-09-03","8","0","713","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","719","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","721","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","723","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","725","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","735","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","741","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","744","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","749","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","750","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","750","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","756","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","762","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","766","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","770","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","774","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","775","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","775","0","3.57142857142857","0"
"Unknown years","2020-09-21","4","0","779","0","3.28571428571428","0"
"Unknown years","2020-09-22","4","0","783","0","3","0"
"Unknown years","2020-09-23","1","0","784","0","2.57142857142857","0"
"Unknown years","2020-09-24","0","0","784","0","2","0"
"Unknown years","2020-09-25","5","0","789","0","2.14285714285714","0"
"Unknown years","2020-09-26","0","0","789","0","2","0"
"Unknown years","2020-09-27","0","0","789","0","2","0"
"Unknown years","2020-09-28","2","0","791","0","1.71428571428571","0"
"Unknown years","2020-09-29","9","0","800","0","2.42857142857142","0"
"Unknown years","2020-09-30","3","0","803","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","807","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","808","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","809","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","810","0","3","0"
"Unknown years","2020-10-05","2","0","812","0","3","0"
"Unknown years","2020-10-06","3","0","815","0","2.14285714285714","0"
"Unknown years","2020-10-07","1","0","816","0","1.85714285714285","0"
"Unknown years","2020-10-08","3","0","819","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","822","0","2","0"
"Unknown years","2020-10-10","2","0","824","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","825","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","828","0","2.28571428571428","0"
"Unknown years","2020-10-13","2","0","830","0","2.14285714285714","0"
"Unknown years","2020-10-14","0","0","830","0","2","0"
"Unknown years","2020-10-15","2","0","832","0","1.85714285714285","0"
"Unknown years","2020-10-16","4","0","836","0","2","0"
"Unknown years","2020-10-17","1","0","837","0","1.85714285714285","0"
"Unknown years","2020-10-18","0","0","837","0","1.71428571428571","0"
"Unknown years","2020-10-19","5","0","842","0","2","0"
"Unknown years","2020-10-20","8","0","850","0","2.85714285714285","0"
"Unknown years","2020-10-21","5","0","855","0","3.57142857142857","0"
"Unknown years","2020-10-22","4","0","859","0","3.85714285714285","0"
"Unknown years","2020-10-23","2","0","861","0","3.57142857142857","0"
"Unknown years","2020-10-24","1","0","862","0","3.57142857142857","0"
"Unknown years","2020-10-25","3","0","865","0","4","0"
"Unknown years","2020-10-26","13","0","878","0","5.14285714285714","0"
"Unknown years","2020-10-27","5","0","883","0","4.71428571428571","0"
"Unknown years","2020-10-28","30","0","913","0","8.28571428571428","0"
"Unknown years","2020-10-29","4","0","917","0","8.28571428571428","0"
"Unknown years","2020-10-30","1","0","918","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","918","0","8","0"
"Unknown years","2020-11-01","1","0","919","0","7.71428571428571","0"
"Unknown years","2020-11-02","9","0","928","0","7.14285714285714","0"
"Unknown years","2020-11-03","8","0","936","0","7.57142857142857","0"
"Unknown years","2020-11-04","12","0","948","0","5","0"
"Unknown years","2020-11-05","3","0","951","0","4.85714285714285","0"
"Unknown years","2020-11-06","23","0","974","0","8","0"
"Unknown years","2020-11-07","4","0","978","0","8.57142857142857","0"
"Unknown years","2020-11-08","3","0","981","0","8.85714285714285","0"
"Unknown years","2020-11-09","12","0","993","0","9.28571428571428","0"
"Unknown years","2020-11-10","6","0","999","0","9","0"
"Unknown years","2020-11-11","6","0","1005","0","8.14285714285714","0"
"Unknown years","2020-11-12","3","0","1008","0","8.14285714285714","0"
"Unknown years","2020-11-13","2","0","1010","0","5.14285714285714","0"
"Unknown years","2020-11-14","5","0","1015","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","1017","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","1029","0","5.14285714285714","0"
"Unknown years","2020-11-17","10","0","1039","0","5.71428571428571","0"
"Unknown years","2020-11-18","7","0","1046","0","5.85714285714285","0"
"Unknown years","2020-11-19","7","0","1053","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1065","0","7.85714285714285","0"
"Unknown years","2020-11-21","2","0","1067","0","7.42857142857143","0"
"Unknown years","2020-11-22","5","0","1072","0","7.85714285714285","0"
"Unknown years","2020-11-23","8","0","1080","0","7.28571428571428","0"
"Unknown years","2020-11-24","13","0","1093","0","7.71428571428571","0"
"Unknown years","2020-11-25","5","0","1098","0","7.42857142857143","0"
"Unknown years","2020-11-26","3","0","1101","0","6.85714285714285","0"
"Unknown years","2020-11-27","15","0","1116","0","7.28571428571428","0"
"Unknown years","2020-11-28","11","0","1127","0","8.57142857142857","0"
"Unknown years","2020-11-29","4","0","1131","0","8.42857142857143","0"
"Unknown years","2020-11-30","21","0","1152","0","10.2857142857142","0"
"Unknown years","2020-12-01","18","0","1170","0","11","0"
"Unknown years","2020-12-02","16","0","1186","0","12.5714285714285","0"
"Unknown years","2020-12-03","18","0","1204","0","14.7142857142857","0"
"Unknown years","2020-12-04","29","0","1233","0","16.7142857142857","0"
"Unknown years","2020-12-05","22","0","1255","0","18.2857142857142","0"
"Unknown years","2020-12-06","21","0","1276","0","20.7142857142857","0"
"Unknown years","2020-12-07","54","0","1330","0","25.4285714285714","0"
"Unknown years","2020-12-08","26","0","1356","0","26.5714285714285","0"
"Unknown years","2020-12-09","17","0","1373","0","26.7142857142857","0"
"Unknown years","2020-12-10","22","0","1395","0","27.2857142857142","0"
"Unknown years","2020-12-11","37","0","1432","0","28.4285714285714","0"
"Unknown years","2020-12-12","16","0","1448","0","27.5714285714285","0"
"Unknown years","2020-12-13","10","0","1458","0","26","0"
"Unknown years","2020-12-14","34","0","1492","0","23.1428571428571","0"
"Unknown years","2020-12-15","24","0","1516","0","22.8571428571428","0"
"Unknown years","2020-12-16","42","0","1558","0","26.4285714285714","0"
"Unknown years","2020-12-17","11","0","1569","0","24.8571428571428","0"
"Unknown years","2020-12-18","34","0","1603","0","24.4285714285714","0"
"Unknown years","2020-12-19","8","0","1611","0","23.2857142857142","0"
"Unknown years","2020-12-20","8","0","1619","0","23","0"
"Unknown years","2020-12-21","25","0","1644","0","21.7142857142857","0"
"Unknown years","2020-12-22","22","0","1666","0","21.4285714285714","0"
"Unknown years","2020-12-23","34","0","1700","0","20.2857142857142","0"
"Unknown years","2020-12-24","10","0","1710","0","20.1428571428571","0"
"Unknown years","2020-12-25","9","0","1719","0","16.5714285714285","0"
"Unknown years","2020-12-26","16","0","1735","0","17.7142857142857","0"
"Unknown years","2020-12-27","12","0","1747","0","18.2857142857142","0"
"Unknown years","2020-12-28","39","0","1786","0","20.2857142857142","0"
"Unknown years","2020-12-29","19","0","1805","0","19.8571428571428","0"
"Unknown years","2020-12-30","29","0","1834","0","19.1428571428571","0"
"Unknown years","2020-12-31","29","0","1863","0","21.8571428571428","0"
"Unknown years","2021-01-01","17","0","1880","0","23","0"
"Unknown years","2021-01-02","34","0","1914","0","25.5714285714285","0"
"Unknown years","2021-01-03","18","0","1932","0","26.4285714285714","0"
"Unknown years","2021-01-04","80","0","2012","0","32.2857142857142","0"
"Unknown years","2021-01-05","67","0","2079","0","39.1428571428571","0"
"Unknown years","2021-01-06","74","0","2153","0","45.5714285714285","0"
"Unknown years","2021-01-07","31","0","2184","0","45.8571428571428","0"
"Unknown years","2021-01-08","25","0","2209","0","47","0"
"Unknown years","2021-01-09","18","0","2227","0","44.7142857142857","0"
"Unknown years","2021-01-10","11","0","2238","0","43.7142857142857","0"
"Unknown years","2021-01-11","43","0","2281","0","38.4285714285714","0"
"Unknown years","2021-01-12","18","0","2299","0","31.4285714285714","0"
"Unknown years","2021-01-13","38","0","2337","0","26.2857142857142","0"
"Unknown years","2021-01-14","21","0","2358","0","24.8571428571428","0"
"Unknown years","2021-01-15","25","0","2383","0","24.8571428571428","0"
"Unknown years","2021-01-16","10","0","2393","0","23.7142857142857","0"
"Unknown years","2021-01-17","6","0","2399","0","23","0"
"Unknown years","2021-01-18","18","0","2417","0","19.4285714285714","0"
"Unknown years","2021-01-19","11","0","2428","0","18.4285714285714","0"
"Unknown years","2021-01-20","19","0","2447","0","15.7142857142857","0"
"Unknown years","2021-01-21","17","0","2464","0","15.1428571428571","0"
"Unknown years","2021-01-22","16","0","2480","0","13.8571428571428","0"
"Unknown years","2021-01-23","4","0","2484","0","13","0"
"Unknown years","2021-01-24","7","0","2491","0","13.1428571428571","0"
"Unknown years","2021-01-25","13","0","2504","0","12.4285714285714","0"
"Unknown years","2021-01-26","18","0","2522","0","13.4285714285714","0"
"Unknown years","2021-01-27","22","0","2544","0","13.8571428571428","0"
"Unknown years","2021-01-28","13","0","2557","0","13.2857142857142","0"
"Unknown years","2021-01-29","10","0","2567","0","12.4285714285714","0"
"Unknown years","2021-01-30","4","0","2571","0","12.4285714285714","0"
"Unknown years","2021-01-31","8","0","2579","0","12.5714285714285","0"
"Unknown years","2021-02-01","15","0","2594","0","12.8571428571428","0"
"Unknown years","2021-02-02","9","0","2603","0","11.5714285714285","0"
"Unknown years","2021-02-03","10","0","2613","0","9.85714285714285","0"
"Unknown years","2021-02-04","9","0","2622","0","9.28571428571428","0"
"Unknown years","2021-02-05","5","0","2627","0","8.57142857142857","0"
"Unknown years","2021-02-06","4","0","2631","0","8.57142857142857","0"
"Unknown years","2021-02-07","5","0","2636","0","8.14285714285714","0"
"Unknown years","2021-02-08","4","0","2640","0","6.57142857142857","0"
"Unknown years","2021-02-09","6","0","2646","0","6.14285714285714","0"
"Unknown years","2021-02-10","4","0","2650","0","5.28571428571428","0"
"Unknown years","2021-02-11","5","0","2655","0","4.71428571428571","0"
"Unknown years","2021-02-12","3","0","2658","0","4.42857142857142","0"
"Unknown years","2021-02-13","2","0","2660","0","4.14285714285714","0"
"Unknown years","2021-02-14","3","0","2663","0","3.85714285714285","0"
"Unknown years","2021-02-15","11","0","2674","0","4.85714285714285","0"
"Unknown years","2021-02-16","2","0","2676","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","2679","0","4.14285714285714","0"
"Unknown years","2021-02-18","7","0","2686","0","4.42857142857142","0"
"Unknown years","2021-02-19","3","0","2689","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","2690","0","4.28571428571428","0"
"Unknown years","2021-02-21","6","0","2696","0","4.71428571428571","0"
"Unknown years","2021-02-22","4","0","2700","0","3.71428571428571","0"
"Unknown years","2021-02-23","2","0","2702","0","3.71428571428571","0"
"Unknown years","2021-02-24","4","0","2706","0","3.85714285714285","0"
"Unknown years","2021-02-25","6","0","2712","0","3.71428571428571","0"
"Unknown years","2021-02-26","7","0","2719","0","4.28571428571428","0"
"Unknown years","2021-02-27","6","0","2725","0","5","0"
"Unknown years","2021-02-28","2","0","2727","0","4.42857142857142","0"
"Unknown years","2021-03-01","4","0","2731","0","4.42857142857142","0"
"Unknown years","2021-03-02","0","0","2731","0","4.14285714285714","0"
"Unknown years","2021-03-03","5","0","2736","0","4.28571428571428","0"
"Unknown years","2021-03-04","0","0","2736","0","3.42857142857142","0"
"Unknown years","2021-03-05","4","0","2740","0","3","0"
"Unknown years","2021-03-06","3","0","2743","0","2.57142857142857","0"
"Unknown years","2021-03-07","1","0","2744","0","2.42857142857142","0"
"Unknown years","2021-03-08","3","0","2747","0","2.28571428571428","0"
"Unknown years","2021-03-09","2","0","2749","0","2.57142857142857","0"
"Unknown years","2021-03-10","5","0","2754","0","2.57142857142857","0"
"Unknown years","2021-03-11","0","0","2754","0","2.57142857142857","0"
"Unknown years","2021-03-12","3","0","2757","0","2.42857142857142","0"
"Unknown years","2021-03-13","0","0","2757","0","2","0"
"Unknown years","2021-03-14","0","0","2757","0","1.85714285714285","0"
"Unknown years","2021-03-15","6","0","2763","0","2.28571428571428","0"
"Unknown years","2021-03-16","1","0","2764","0","2.14285714285714","0"
"Unknown years","2021-03-17","5","0","2769","0","2.14285714285714","0"
"Unknown years","2021-03-18","2","0","2771","0","2.42857142857142","0"
