"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","116","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","135","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","135","0","4","0"
"Unknown years","2020-05-29","0","0","135","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","142","0","1","0"
"Unknown years","2020-06-04","0","0","142","0","1","0"
"Unknown years","2020-06-05","4","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","153","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","154","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","154","0","1","0"
"Unknown years","2020-06-14","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","156","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","165","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","165","0","1","0"
"Unknown years","2020-06-28","0","0","165","0","1","0"
"Unknown years","2020-06-29","4","0","169","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","175","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","183","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","187","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","198","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","201","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","203","0","4.85714285714285","0"
"Unknown years","2020-07-07","14","0","217","0","6","0"
"Unknown years","2020-07-08","8","0","225","0","6","0"
"Unknown years","2020-07-09","9","0","234","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","261","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","267","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","269","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","281","0","11.1428571428571","0"
"Unknown years","2020-07-14","10","0","291","0","10.5714285714285","0"
"Unknown years","2020-07-15","2","0","293","0","9.71428571428571","0"
"Unknown years","2020-07-16","6","0","299","0","9.28571428571428","0"
"Unknown years","2020-07-17","5","0","304","0","6.14285714285714","0"
"Unknown years","2020-07-18","10","0","314","0","6.71428571428571","0"
"Unknown years","2020-07-19","3","0","317","0","6.85714285714285","0"
"Unknown years","2020-07-20","3","0","320","0","5.57142857142857","0"
"Unknown years","2020-07-21","12","0","332","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","340","0","6.71428571428571","0"
"Unknown years","2020-07-23","11","0","351","0","7.42857142857143","0"
"Unknown years","2020-07-24","11","0","362","0","8.28571428571428","0"
"Unknown years","2020-07-25","6","0","368","0","7.71428571428571","0"
"Unknown years","2020-07-26","3","0","371","0","7.71428571428571","0"
"Unknown years","2020-07-27","1","0","372","0","7.42857142857143","0"
"Unknown years","2020-07-28","9","0","381","0","7","0"
"Unknown years","2020-07-29","9","0","390","0","7.14285714285714","0"
"Unknown years","2020-07-30","8","0","398","0","6.71428571428571","0"
"Unknown years","2020-07-31","6","0","404","0","6","0"
"Unknown years","2020-08-01","11","0","415","0","6.71428571428571","0"
"Unknown years","2020-08-02","4","0","419","0","6.85714285714285","0"
"Unknown years","2020-08-03","2","0","421","0","7","0"
"Unknown years","2020-08-04","2","0","423","0","6","0"
"Unknown years","2020-08-05","15","0","438","0","6.85714285714285","0"
"Unknown years","2020-08-06","7","0","445","0","6.71428571428571","0"
"Unknown years","2020-08-07","26","0","471","0","9.57142857142857","0"
"Unknown years","2020-08-08","18","0","489","0","10.5714285714285","0"
"Unknown years","2020-08-09","3","0","492","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","502","0","11.5714285714285","0"
"Unknown years","2020-08-11","7","0","509","0","12.2857142857142","0"
"Unknown years","2020-08-12","21","0","530","0","13.1428571428571","0"
"Unknown years","2020-08-13","17","0","547","0","14.5714285714285","0"
"Unknown years","2020-08-14","5","0","552","0","11.5714285714285","0"
"Unknown years","2020-08-15","20","0","572","0","11.8571428571428","0"
"Unknown years","2020-08-16","6","0","578","0","12.2857142857142","0"
"Unknown years","2020-08-17","2","0","580","0","11.1428571428571","0"
"Unknown years","2020-08-18","11","0","591","0","11.7142857142857","0"
"Unknown years","2020-08-19","4","0","595","0","9.28571428571428","0"
"Unknown years","2020-08-20","11","0","606","0","8.42857142857143","0"
"Unknown years","2020-08-21","19","0","625","0","10.4285714285714","0"
"Unknown years","2020-08-22","7","0","632","0","8.57142857142857","0"
"Unknown years","2020-08-23","3","0","635","0","8.14285714285714","0"
"Unknown years","2020-08-24","1","0","636","0","8","0"
"Unknown years","2020-08-25","11","0","647","0","8","0"
"Unknown years","2020-08-26","16","0","663","0","9.71428571428571","0"
"Unknown years","2020-08-27","18","0","681","0","10.7142857142857","0"
"Unknown years","2020-08-28","7","0","688","0","9","0"
"Unknown years","2020-08-29","4","0","692","0","8.57142857142857","0"
"Unknown years","2020-08-30","3","0","695","0","8.57142857142857","0"
"Unknown years","2020-08-31","3","0","698","0","8.85714285714285","0"
"Unknown years","2020-09-01","3","0","701","0","7.71428571428571","0"
"Unknown years","2020-09-02","2","0","703","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","712","0","4.42857142857142","0"
"Unknown years","2020-09-04","3","0","715","0","3.85714285714285","0"
"Unknown years","2020-09-05","16","0","731","0","5.57142857142857","0"
"Unknown years","2020-09-06","13","0","744","0","7","0"
"Unknown years","2020-09-07","2","0","746","0","6.85714285714285","0"
"Unknown years","2020-09-08","6","0","752","0","7.28571428571428","0"
"Unknown years","2020-09-09","13","0","765","0","8.85714285714285","0"
"Unknown years","2020-09-10","23","0","788","0","10.8571428571428","0"
"Unknown years","2020-09-11","9","0","797","0","11.7142857142857","0"
"Unknown years","2020-09-12","15","0","812","0","11.5714285714285","0"
"Unknown years","2020-09-13","4","0","816","0","10.2857142857142","0"
"Unknown years","2020-09-14","3","0","819","0","10.4285714285714","0"
"Unknown years","2020-09-15","6","0","825","0","10.4285714285714","0"
"Unknown years","2020-09-16","9","0","834","0","9.85714285714285","0"
"Unknown years","2020-09-17","7","0","841","0","7.57142857142857","0"
"Unknown years","2020-09-18","8","0","849","0","7.42857142857143","0"
"Unknown years","2020-09-19","13","0","862","0","7.14285714285714","0"
"Unknown years","2020-09-20","9","0","871","0","7.85714285714285","0"
"Unknown years","2020-09-21","34","0","905","0","12.2857142857142","0"
"Unknown years","2020-09-22","11","0","916","0","13","0"
"Unknown years","2020-09-23","8","0","924","0","12.8571428571428","0"
"Unknown years","2020-09-24","8","0","932","0","13","0"
"Unknown years","2020-09-25","2","0","934","0","12.1428571428571","0"
"Unknown years","2020-09-26","7","0","941","0","11.2857142857142","0"
"Unknown years","2020-09-27","7","0","948","0","11","0"
"Unknown years","2020-09-28","4","0","952","0","6.71428571428571","0"
"Unknown years","2020-09-29","9","0","961","0","6.42857142857143","0"
"Unknown years","2020-09-30","11","0","972","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","980","0","6.85714285714285","0"
"Unknown years","2020-10-02","5","0","985","0","7.28571428571428","0"
"Unknown years","2020-10-03","1","0","986","0","6.42857142857143","0"
"Unknown years","2020-10-04","1","0","987","0","5.57142857142857","0"
"Unknown years","2020-10-05","3","0","990","0","5.42857142857142","0"
"Unknown years","2020-10-06","14","0","1004","0","6.14285714285714","0"
"Unknown years","2020-10-07","13","0","1017","0","6.42857142857143","0"
"Unknown years","2020-10-08","17","0","1034","0","7.71428571428571","0"
"Unknown years","2020-10-09","8","0","1042","0","8.14285714285714","0"
"Unknown years","2020-10-10","31","0","1073","0","12.4285714285714","0"
"Unknown years","2020-10-11","25","0","1098","0","15.8571428571428","0"
"Unknown years","2020-10-12","1","0","1099","0","15.5714285714285","0"
"Unknown years","2020-10-13","1","0","1100","0","13.7142857142857","0"
"Unknown years","2020-10-14","4","0","1104","0","12.4285714285714","0"
"Unknown years","2020-10-15","8","0","1112","0","11.1428571428571","0"
"Unknown years","2020-10-16","14","0","1126","0","12","0"
"Unknown years","2020-10-17","9","0","1135","0","8.85714285714285","0"
"Unknown years","2020-10-18","3","0","1138","0","5.71428571428571","0"
"Unknown years","2020-10-19","2","0","1140","0","5.85714285714285","0"
"Unknown years","2020-10-20","11","0","1151","0","7.28571428571428","0"
"Unknown years","2020-10-21","6","0","1157","0","7.57142857142857","0"
"Unknown years","2020-10-22","5","0","1162","0","7.14285714285714","0"
"Unknown years","2020-10-23","4","0","1166","0","5.71428571428571","0"
"Unknown years","2020-10-24","6","0","1172","0","5.28571428571428","0"
"Unknown years","2020-10-25","6","0","1178","0","5.71428571428571","0"
"Unknown years","2020-10-26","2","0","1180","0","5.71428571428571","0"
"Unknown years","2020-10-27","4","0","1184","0","4.71428571428571","0"
"Unknown years","2020-10-28","5","0","1189","0","4.57142857142857","0"
"Unknown years","2020-10-29","7","0","1196","0","4.85714285714285","0"
"Unknown years","2020-10-30","8","0","1204","0","5.42857142857142","0"
"Unknown years","2020-10-31","3","0","1207","0","5","0"
"Unknown years","2020-11-01","4","0","1211","0","4.71428571428571","0"
"Unknown years","2020-11-02","2","0","1213","0","4.71428571428571","0"
"Unknown years","2020-11-03","3","0","1216","0","4.57142857142857","0"
"Unknown years","2020-11-04","6","0","1222","0","4.71428571428571","0"
"Unknown years","2020-11-05","7","0","1229","0","4.71428571428571","0"
"Unknown years","2020-11-06","12","0","1241","0","5.28571428571428","0"
"Unknown years","2020-11-07","7","0","1248","0","5.85714285714285","0"
"Unknown years","2020-11-08","7","0","1255","0","6.28571428571428","0"
"Unknown years","2020-11-09","6","0","1261","0","6.85714285714285","0"
"Unknown years","2020-11-10","15","0","1276","0","8.57142857142857","0"
"Unknown years","2020-11-11","7","0","1283","0","8.71428571428571","0"
"Unknown years","2020-11-12","6","0","1289","0","8.57142857142857","0"
"Unknown years","2020-11-13","9","0","1298","0","8.14285714285714","0"
"Unknown years","2020-11-14","6","0","1304","0","8","0"
"Unknown years","2020-11-15","7","0","1311","0","8","0"
"Unknown years","2020-11-16","3","0","1314","0","7.57142857142857","0"
"Unknown years","2020-11-17","11","0","1325","0","7","0"
"Unknown years","2020-11-18","5","0","1330","0","6.71428571428571","0"
"Unknown years","2020-11-19","7","0","1337","0","6.85714285714285","0"
"Unknown years","2020-11-20","12","0","1349","0","7.28571428571428","0"
"Unknown years","2020-11-21","13","0","1362","0","8.28571428571428","0"
"Unknown years","2020-11-22","3","0","1365","0","7.71428571428571","0"
"Unknown years","2020-11-23","7","0","1372","0","8.28571428571428","0"
"Unknown years","2020-11-24","8","0","1380","0","7.85714285714285","0"
"Unknown years","2020-11-25","7","0","1387","0","8.14285714285714","0"
"Unknown years","2020-11-26","13","0","1400","0","9","0"
"Unknown years","2020-11-27","10","0","1410","0","8.71428571428571","0"
"Unknown years","2020-11-28","8","0","1418","0","8","0"
"Unknown years","2020-11-29","5","0","1423","0","8.28571428571428","0"
"Unknown years","2020-11-30","2","0","1425","0","7.57142857142857","0"
"Unknown years","2020-12-01","21","0","1446","0","9.42857142857143","0"
"Unknown years","2020-12-02","20","0","1466","0","11.2857142857142","0"
"Unknown years","2020-12-03","16","0","1482","0","11.7142857142857","0"
"Unknown years","2020-12-04","27","0","1509","0","14.1428571428571","0"
"Unknown years","2020-12-05","48","0","1557","0","19.8571428571428","0"
"Unknown years","2020-12-06","23","0","1580","0","22.4285714285714","0"
"Unknown years","2020-12-07","47","0","1627","0","28.8571428571428","0"
"Unknown years","2020-12-08","56","0","1683","0","33.8571428571428","0"
"Unknown years","2020-12-09","59","0","1742","0","39.4285714285714","0"
"Unknown years","2020-12-10","33","0","1775","0","41.8571428571428","0"
"Unknown years","2020-12-11","58","0","1833","0","46.2857142857142","0"
"Unknown years","2020-12-12","77","0","1910","0","50.4285714285714","0"
"Unknown years","2020-12-13","40","0","1950","0","52.8571428571428","0"
"Unknown years","2020-12-14","24","0","1974","0","49.5714285714285","0"
"Unknown years","2020-12-15","128","0","2102","0","59.8571428571428","0"
"Unknown years","2020-12-16","91","0","2193","0","64.4285714285714","0"
"Unknown years","2020-12-17","116","0","2309","0","76.2857142857143","0"
"Unknown years","2020-12-18","71","0","2380","0","78.1428571428571","0"
"Unknown years","2020-12-19","85","0","2465","0","79.2857142857143","0"
"Unknown years","2020-12-20","30","0","2495","0","77.8571428571428","0"
"Unknown years","2020-12-21","29","0","2524","0","78.5714285714285","0"
"Unknown years","2020-12-22","120","0","2644","0","77.4285714285714","0"
"Unknown years","2020-12-23","60","0","2704","0","73","0"
"Unknown years","2020-12-24","107","0","2811","0","71.7142857142857","0"
"Unknown years","2020-12-25","42","0","2853","0","67.5714285714285","0"
"Unknown years","2020-12-26","51","0","2904","0","62.7142857142857","0"
"Unknown years","2020-12-27","26","0","2930","0","62.1428571428571","0"
"Unknown years","2020-12-28","10","0","2940","0","59.4285714285714","0"
"Unknown years","2020-12-29","94","0","3034","0","55.7142857142857","0"
"Unknown years","2020-12-30","55","0","3089","0","55","0"
"Unknown years","2020-12-31","107","0","3196","0","55","0"
