"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-07","3","0","90","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","149","0","1","0"
"Unknown years","2020-06-13","0","0","149","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-25","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-26","3","0","157","0","1","0"
"Unknown years","2020-06-27","0","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-28","0","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-29","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-30","2","0","162","0","1.28571428571428","0"
"Unknown years","2020-07-01","7","0","169","0","2.28571428571428","0"
"Unknown years","2020-07-02","3","0","172","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","177","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","183","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","185","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","198","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","206","0","4.85714285714285","0"
"Unknown years","2020-07-10","22","0","228","0","7.28571428571428","0"
"Unknown years","2020-07-11","6","0","234","0","7.71428571428571","0"
"Unknown years","2020-07-12","0","0","234","0","7.28571428571428","0"
"Unknown years","2020-07-13","7","0","241","0","8","0"
"Unknown years","2020-07-14","8","0","249","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","251","0","7.57142857142857","0"
"Unknown years","2020-07-16","6","0","257","0","7.28571428571428","0"
"Unknown years","2020-07-17","3","0","260","0","4.57142857142857","0"
"Unknown years","2020-07-18","7","0","267","0","4.71428571428571","0"
"Unknown years","2020-07-19","2","0","269","0","5","0"
"Unknown years","2020-07-20","2","0","271","0","4.28571428571428","0"
"Unknown years","2020-07-21","7","0","278","0","4.14285714285714","0"
"Unknown years","2020-07-22","2","0","280","0","4.14285714285714","0"
"Unknown years","2020-07-23","8","0","288","0","4.42857142857142","0"
"Unknown years","2020-07-24","4","0","292","0","4.57142857142857","0"
"Unknown years","2020-07-25","4","0","296","0","4.14285714285714","0"
"Unknown years","2020-07-26","2","0","298","0","4.14285714285714","0"
"Unknown years","2020-07-27","0","0","298","0","3.85714285714285","0"
"Unknown years","2020-07-28","6","0","304","0","3.71428571428571","0"
"Unknown years","2020-07-29","7","0","311","0","4.42857142857142","0"
"Unknown years","2020-07-30","5","0","316","0","4","0"
"Unknown years","2020-07-31","5","0","321","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","329","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","331","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","333","0","5","0"
"Unknown years","2020-08-04","2","0","335","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","343","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","348","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","370","0","7","0"
"Unknown years","2020-08-08","15","0","385","0","8","0"
"Unknown years","2020-08-09","2","0","387","0","8","0"
"Unknown years","2020-08-10","8","0","395","0","8.85714285714285","0"
"Unknown years","2020-08-11","6","0","401","0","9.42857142857143","0"
"Unknown years","2020-08-12","17","0","418","0","10.7142857142857","0"
"Unknown years","2020-08-13","13","0","431","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","435","0","9.28571428571428","0"
"Unknown years","2020-08-15","16","0","451","0","9.42857142857143","0"
"Unknown years","2020-08-16","4","0","455","0","9.71428571428571","0"
"Unknown years","2020-08-17","2","0","457","0","8.85714285714285","0"
"Unknown years","2020-08-18","7","0","464","0","9","0"
"Unknown years","2020-08-19","2","0","466","0","6.85714285714285","0"
"Unknown years","2020-08-20","9","0","475","0","6.28571428571428","0"
"Unknown years","2020-08-21","11","0","486","0","7.28571428571428","0"
"Unknown years","2020-08-22","7","0","493","0","6","0"
"Unknown years","2020-08-23","3","0","496","0","5.85714285714285","0"
"Unknown years","2020-08-24","1","0","497","0","5.71428571428571","0"
"Unknown years","2020-08-25","9","0","506","0","6","0"
"Unknown years","2020-08-26","14","0","520","0","7.71428571428571","0"
"Unknown years","2020-08-27","16","0","536","0","8.71428571428571","0"
"Unknown years","2020-08-28","6","0","542","0","8","0"
"Unknown years","2020-08-29","4","0","546","0","7.57142857142857","0"
"Unknown years","2020-08-30","3","0","549","0","7.57142857142857","0"
"Unknown years","2020-08-31","1","0","550","0","7.57142857142857","0"
"Unknown years","2020-09-01","2","0","552","0","6.57142857142857","0"
"Unknown years","2020-09-02","1","0","553","0","4.71428571428571","0"
"Unknown years","2020-09-03","4","0","557","0","3","0"
"Unknown years","2020-09-04","1","0","558","0","2.28571428571428","0"
"Unknown years","2020-09-05","9","0","567","0","3","0"
"Unknown years","2020-09-06","3","0","570","0","3","0"
"Unknown years","2020-09-07","0","0","570","0","2.85714285714285","0"
"Unknown years","2020-09-08","3","0","573","0","3","0"
"Unknown years","2020-09-09","11","0","584","0","4.42857142857142","0"
"Unknown years","2020-09-10","18","0","602","0","6.42857142857143","0"
"Unknown years","2020-09-11","5","0","607","0","7","0"
"Unknown years","2020-09-12","7","0","614","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","614","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","616","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","619","0","6.57142857142857","0"
"Unknown years","2020-09-16","4","0","623","0","5.57142857142857","0"
"Unknown years","2020-09-17","4","0","627","0","3.57142857142857","0"
"Unknown years","2020-09-18","4","0","631","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","632","0","2.57142857142857","0"
"Unknown years","2020-09-20","4","0","636","0","3.14285714285714","0"
"Unknown years","2020-09-21","0","0","636","0","2.85714285714285","0"
"Unknown years","2020-09-22","2","0","638","0","2.71428571428571","0"
"Unknown years","2020-09-23","4","0","642","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","648","0","3","0"
"Unknown years","2020-09-25","2","0","650","0","2.71428571428571","0"
"Unknown years","2020-09-26","4","0","654","0","3.14285714285714","0"
"Unknown years","2020-09-27","1","0","655","0","2.71428571428571","0"
"Unknown years","2020-09-28","0","0","655","0","2.71428571428571","0"
"Unknown years","2020-09-29","1","0","656","0","2.57142857142857","0"
"Unknown years","2020-09-30","9","0","665","0","3.28571428571428","0"
"Unknown years","2020-10-01","5","0","670","0","3.14285714285714","0"
"Unknown years","2020-10-02","0","0","670","0","2.85714285714285","0"
"Unknown years","2020-10-03","1","0","671","0","2.42857142857142","0"
"Unknown years","2020-10-04","1","0","672","0","2.42857142857142","0"
"Unknown years","2020-10-05","2","0","674","0","2.71428571428571","0"
"Unknown years","2020-10-06","13","0","687","0","4.42857142857142","0"
"Unknown years","2020-10-07","13","0","700","0","5","0"
"Unknown years","2020-10-08","16","0","716","0","6.57142857142857","0"
"Unknown years","2020-10-09","4","0","720","0","7.14285714285714","0"
"Unknown years","2020-10-10","28","0","748","0","11","0"
"Unknown years","2020-10-11","23","0","771","0","14.1428571428571","0"
"Unknown years","2020-10-12","1","0","772","0","14","0"
"Unknown years","2020-10-13","0","0","772","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","774","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","779","0","9","0"
"Unknown years","2020-10-16","12","0","791","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","794","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","794","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","795","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","799","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","802","0","4","0"
"Unknown years","2020-10-22","3","0","805","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","806","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","810","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","811","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","812","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","813","0","2","0"
"Unknown years","2020-10-28","3","0","816","0","2","0"
"Unknown years","2020-10-29","3","0","819","0","2","0"
"Unknown years","2020-10-30","4","0","823","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","825","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","826","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","826","0","2","0"
"Unknown years","2020-11-03","2","0","828","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","830","0","2","0"
"Unknown years","2020-11-05","2","0","832","0","1.85714285714285","0"
"Unknown years","2020-11-06","6","0","838","0","2.14285714285714","0"
"Unknown years","2020-11-07","4","0","842","0","2.42857142857142","0"
"Unknown years","2020-11-08","0","0","842","0","2.28571428571428","0"
"Unknown years","2020-11-09","3","0","845","0","2.71428571428571","0"
"Unknown years","2020-11-10","9","0","854","0","3.71428571428571","0"
"Unknown years","2020-11-11","4","0","858","0","4","0"
"Unknown years","2020-11-12","4","0","862","0","4.28571428571428","0"
"Unknown years","2020-11-13","7","0","869","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","872","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","872","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","874","0","4.14285714285714","0"
"Unknown years","2020-11-17","4","0","878","0","3.42857142857142","0"
"Unknown years","2020-11-18","1","0","879","0","3","0"
"Unknown years","2020-11-19","5","0","884","0","3.14285714285714","0"
"Unknown years","2020-11-20","8","0","892","0","3.28571428571428","0"
"Unknown years","2020-11-21","8","0","900","0","4","0"
"Unknown years","2020-11-22","2","0","902","0","4.28571428571428","0"
"Unknown years","2020-11-23","0","0","902","0","4","0"
"Unknown years","2020-11-24","2","0","904","0","3.71428571428571","0"
"Unknown years","2020-11-25","5","0","909","0","4.28571428571428","0"
"Unknown years","2020-11-26","5","0","914","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","918","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","921","0","3","0"
"Unknown years","2020-11-29","1","0","922","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","922","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","939","0","5","0"
"Unknown years","2020-12-02","8","0","947","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","955","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","965","0","6.71428571428571","0"
"Unknown years","2020-12-05","14","0","979","0","8.28571428571428","0"
"Unknown years","2020-12-06","11","0","990","0","9.71428571428571","0"
"Unknown years","2020-12-07","14","0","1004","0","11.7142857142857","0"
"Unknown years","2020-12-08","43","0","1047","0","15.4285714285714","0"
"Unknown years","2020-12-09","30","0","1077","0","18.5714285714285","0"
"Unknown years","2020-12-10","10","0","1087","0","18.8571428571428","0"
"Unknown years","2020-12-11","26","0","1113","0","21.1428571428571","0"
"Unknown years","2020-12-12","42","0","1155","0","25.1428571428571","0"
"Unknown years","2020-12-13","10","0","1165","0","25","0"
"Unknown years","2020-12-14","7","0","1172","0","24","0"
"Unknown years","2020-12-15","41","0","1213","0","23.7142857142857","0"
"Unknown years","2020-12-16","35","0","1248","0","24.4285714285714","0"
"Unknown years","2020-12-17","67","0","1315","0","32.5714285714285","0"
"Unknown years","2020-12-18","27","0","1342","0","32.7142857142857","0"
"Unknown years","2020-12-19","37","0","1379","0","32","0"
"Unknown years","2020-12-20","8","0","1387","0","31.7142857142857","0"
"Unknown years","2020-12-21","4","0","1391","0","31.2857142857142","0"
"Unknown years","2020-12-22","48","0","1439","0","32.2857142857142","0"
"Unknown years","2020-12-23","26","0","1465","0","31","0"
"Unknown years","2020-12-24","46","0","1511","0","28","0"
"Unknown years","2020-12-25","14","0","1525","0","26.1428571428571","0"
"Unknown years","2020-12-26","11","0","1536","0","22.4285714285714","0"
"Unknown years","2020-12-27","12","0","1548","0","23","0"
"Unknown years","2020-12-28","3","0","1551","0","22.8571428571428","0"
"Unknown years","2020-12-29","32","0","1583","0","20.5714285714285","0"
"Unknown years","2020-12-30","27","0","1610","0","20.7142857142857","0"
"Unknown years","2020-12-31","28","0","1638","0","18.1428571428571","0"
"Unknown years","2021-01-01","37","0","1675","0","21.4285714285714","0"
"Unknown years","2021-01-02","20","0","1695","0","22.7142857142857","0"
"Unknown years","2021-01-03","2","0","1697","0","21.2857142857142","0"
"Unknown years","2021-01-04","31","0","1728","0","25.2857142857142","0"
"Unknown years","2021-01-05","76","0","1804","0","31.5714285714285","0"
"Unknown years","2021-01-06","152","0","1956","0","49.4285714285714","0"
"Unknown years","2021-01-07","46","0","2002","0","52","0"
"Unknown years","2021-01-08","31","0","2033","0","51.1428571428571","0"
"Unknown years","2021-01-09","37","0","2070","0","53.5714285714285","0"
"Unknown years","2021-01-10","24","0","2094","0","56.7142857142857","0"
"Unknown years","2021-01-11","18","0","2112","0","54.8571428571428","0"
"Unknown years","2021-01-12","63","0","2175","0","53","0"
"Unknown years","2021-01-13","39","0","2214","0","36.8571428571428","0"
"Unknown years","2021-01-14","45","0","2259","0","36.7142857142857","0"
