"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-15","47","19","11548","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11602","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11646","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11698","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11718","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11749","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11796","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11852","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11874","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11912","2555","38","16"
"80 & Older years","2020-09-25","40","16","11952","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11968","2590","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11988","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12027","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12056","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12101","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12132","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12162","2669","30","14"
"80 & Older years","2020-10-03","28","8","12190","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12213","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12256","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12301","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12349","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12392","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12435","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12463","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12497","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12547","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12593","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12659","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12721","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12781","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12808","2813","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12835","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12878","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12929","2834","48","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12988","2848","47","12"
"80 & Older years","2020-10-22","47","8","13035","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13120","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13153","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13186","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13276","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13320","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13371","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13441","2919","58","9"
"80 & Older years","2020-10-30","44","14","13485","2933","52.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13526","2940","53.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13574","2942","55.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13666","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13714","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13788","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13846","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13900","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13941","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13971","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","93","8","14064","3017","56.8571428571428","10"
"80 & Older years","2020-11-10","76","10","14140","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14209","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14298","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14375","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","57","19","14432","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14485","3102","73.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14566","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14645","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","77","14","14722","3130","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14797","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","67","6","14864","3150","69.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14929","3166","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14983","3166","71.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","118","10","15101","3176","76.4285714285714","10.1428571428571"
"80 & Older years","2020-11-24","116","7","15217","3183","81.7142857142857","9.57142857142857"
"80 & Older years","2020-11-25","92","22","15309","3205","83.8571428571428","10.7142857142857"
"80 & Older years","2020-11-26","82","13","15391","3218","84.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","89","13","15480","3231","88","11.5714285714285"
"80 & Older years","2020-11-28","68","12","15548","3243","88.4285714285714","11"
"80 & Older years","2020-11-29","61","2","15609","3245","89.4285714285714","11.2857142857142"
"80 & Older years","2020-11-30","137","0","15746","3245","92.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","135","12","15881","3257","94.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","151","18","16032","3275","103.285714285714","10"
"80 & Older years","2020-12-03","135","19","16167","3294","110.857142857142","10.8571428571428"
"80 & Older years","2020-12-04","134","13","16301","3307","117.285714285714","10.8571428571428"
"80 & Older years","2020-12-05","86","20","16387","3327","119.857142857142","12"
"80 & Older years","2020-12-06","75","1","16462","3328","121.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","164","19","16626","3347","125.714285714285","14.5714285714285"
"80 & Older years","2020-12-08","118","6","16744","3353","123.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","121","21","16865","3374","119","14.1428571428571"
"80 & Older years","2020-12-10","101","20","16966","3394","114.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","95","20","17061","3414","108.571428571428","15.2857142857142"
"80 & Older years","2020-12-12","77","10","17138","3424","107.285714285714","13.8571428571428"
"80 & Older years","2020-12-13","86","0","17224","3424","108.857142857142","13.7142857142857"
"80 & Older years","2020-12-14","157","8","17381","3432","107.857142857142","12.1428571428571"
"80 & Older years","2020-12-15","133","12","17514","3444","110","13"
"80 & Older years","2020-12-16","115","20","17629","3464","109.142857142857","12.8571428571428"
"80 & Older years","2020-12-17","127","27","17756","3491","112.857142857142","13.8571428571428"
"80 & Older years","2020-12-18","78","11","17834","3502","110.428571428571","12.5714285714285"
"80 & Older years","2020-12-19","40","20","17874","3522","105.142857142857","14"
"80 & Older years","2020-12-20","9","0","17883","3522","94.1428571428571","14"
"80 & Older years","2020-12-21","0","5","17883","3527","71.7142857142857","13.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
