"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-07","101","13","34219","7148","87.4285714285714","17"
"80 & Older years","2021-09-08","114","11","34333","7159","87","14.2857142857142"
"80 & Older years","2021-09-09","107","26","34440","7185","88.8571428571428","13.8571428571428"
"80 & Older years","2021-09-10","85","26","34525","7211","85","14.2857142857142"
"80 & Older years","2021-09-11","49","23","34574","7234","82","14.2857142857142"
"80 & Older years","2021-09-12","45","0","34619","7234","81","14.1428571428571"
"80 & Older years","2021-09-13","86","0","34705","7234","83.8571428571428","14.1428571428571"
"80 & Older years","2021-09-14","93","18","34798","7252","82.7142857142857","14.8571428571428"
"80 & Older years","2021-09-15","69","36","34867","7288","76.2857142857143","18.4285714285714"
"80 & Older years","2021-09-16","56","28","34923","7316","69","18.7142857142857"
"80 & Older years","2021-09-17","57","15","34980","7331","65","17.1428571428571"
"80 & Older years","2021-09-18","27","31","35007","7362","61.8571428571428","18.2857142857142"
"80 & Older years","2021-09-19","4","0","35011","7362","56","18.2857142857142"
"80 & Older years","2021-09-20","0","0","35011","7362","43.7142857142857","18.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","2","0","14","0","0.71428571428571","0"
"<1 years","2020-04-07","1","0","15","0","0.57142857142857","0"
"<1 years","2020-04-08","2","0","17","0","0.71428571428571","0"
"<1 years","2020-04-09","0","0","17","0","0.71428571428571","0"
"<1 years","2020-04-10","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-11","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","1","0","19","0","1","0"
"<1 years","2020-04-13","2","0","21","0","1","0"
"<1 years","2020-04-14","1","0","22","0","1","0"
"<1 years","2020-04-15","0","0","22","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","24","0","1","0"
"<1 years","2020-04-17","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","25","0","1","0"
"<1 years","2020-04-19","3","0","28","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","31","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","35","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","36","0","2","0"
"<1 years","2020-04-23","2","0","38","0","2","0"
"<1 years","2020-04-24","4","0","42","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","43","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","85","0","2","0"
"<1 years","2020-05-25","1","0","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","115","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","119","0","3","0"
"<1 years","2020-06-04","3","0","122","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","126","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","126","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","129","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","135","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","141","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","145","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","153","0","4.42857142857142","0"
"<1 years","2020-06-12","9","0","162","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","167","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","172","0","6.14285714285714","0"
"<1 years","2020-06-15","5","0","177","0","6","0"
"<1 years","2020-06-16","6","0","183","0","6","0"
"<1 years","2020-06-17","10","0","193","0","6.85714285714285","0"
"<1 years","2020-06-18","9","0","202","0","7","0"
"<1 years","2020-06-19","8","0","210","0","6.85714285714285","0"
"<1 years","2020-06-20","4","0","214","0","6.71428571428571","0"
"<1 years","2020-06-21","6","0","220","0","6.85714285714285","0"
"<1 years","2020-06-22","16","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","268","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","282","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","297","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","302","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","314","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","327","0","13","0"
"<1 years","2020-06-30","16","0","343","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","364","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","380","0","14","0"
"<1 years","2020-07-03","9","0","389","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","400","0","14","0"
"<1 years","2020-07-05","14","0","414","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","427","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","449","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","470","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","494","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","517","0","18.2857142857142","0"
"<1 years","2020-07-11","13","0","530","0","18.5714285714285","0"
"<1 years","2020-07-12","7","0","537","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","555","0","18.2857142857142","0"
"<1 years","2020-07-14","13","0","568","0","17","0"
"<1 years","2020-07-15","18","0","586","0","16.5714285714285","0"
"<1 years","2020-07-16","22","0","608","0","16.2857142857142","0"
"<1 years","2020-07-17","12","0","620","0","14.7142857142857","0"
"<1 years","2020-07-18","16","0","636","0","15.1428571428571","0"
"<1 years","2020-07-19","3","0","639","0","14.5714285714285","0"
"<1 years","2020-07-20","19","0","658","0","14.7142857142857","0"
"<1 years","2020-07-21","17","0","675","0","15.2857142857142","0"
"<1 years","2020-07-22","16","0","691","0","15","0"
"<1 years","2020-07-23","16","0","707","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","721","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","731","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","736","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","755","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","771","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","785","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","794","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","807","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","811","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","814","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","826","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","840","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","850","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","859","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","867","0","8.57142857142857","0"
"<1 years","2020-08-08","16","0","883","0","10.2857142857142","0"
"<1 years","2020-08-09","4","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","902","0","10.8571428571428","0"
"<1 years","2020-08-11","16","0","918","0","11.1428571428571","0"
"<1 years","2020-08-12","7","0","925","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","929","0","10","0"
"<1 years","2020-08-14","5","0","934","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","946","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","951","0","7","0"
"<1 years","2020-08-18","5","0","956","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","964","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","969","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","976","0","6","0"
"<1 years","2020-08-22","5","0","981","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","983","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","994","0","6.14285714285714","0"
