"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-25","188","22","18600","3593","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18720","3612","171.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18824","3613","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18945","3616","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19165","3632","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19328","3649","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","328","29","19656","3678","177.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19928","3687","189.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20134","3687","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20332","3687","215.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20496","3689","221.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20766","3718","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20998","3747","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21225","3769","224.142857142857","13"
"80 & Older years","2021-01-08","336","28","21561","3797","233.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21885","3832","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22102","3833","252.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22340","3839","263.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22549","3891","254.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22788","3949","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23035","4008","258.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23320","4071","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23570","4137","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23754","4137","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23899","4153","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24080","4225","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24253","4277","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24446","4308","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24646","4367","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24893","4418","189","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25035","4419","183","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25144","4468","177.857142857142","45"
"80 & Older years","2021-01-26","175","31","25319","4499","177","39.1428571428571"
"80 & Older years","2021-01-27","147","58","25466","4557","173.285714285714","40"
"80 & Older years","2021-01-28","184","62","25650","4619","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25800","4666","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25966","4730","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26057","4730","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26147","4746","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26268","4811","135.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26384","4862","131.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26528","4898","125.428571428571","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26635","4939","119.285714285714","39"
"80 & Older years","2021-02-06","123","62","26758","5001","113.142857142857","38.7142857142857"
"80 & Older years","2021-02-07","71","0","26829","5001","110.285714285714","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26896","5018","107","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26969","5075","100.142857142857","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27051","5108","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27171","5133","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27234","5203","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27319","5248","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27364","5251","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27408","5267","73.1428571428571","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27468","5323","71.2857142857143","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27521","5351","67.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","79","46","27600","5397","61.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27677","5449","63.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","63","34","27740","5483","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27787","5485","60.4285714285714","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27807","5504","57","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27882","5527","59.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27929","5564","58.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28002","5603","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28052","5611","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28114","5644","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28154","5645","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28183","5674","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28239","5699","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28278","5737","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28338","5784","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28365","5812","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28384","5834","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28402","5834","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28416","5845","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28453","5848","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28477","5868","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28505","5902","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28528","5916","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28543","5929","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28561","5929","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28574","5944","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28599","5947","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28616","5965","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28634","5977","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28653","5993","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28667","6008","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28683","6008","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28698","6016","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28726","6021","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28753","6042","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28775","6073","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28797","6112","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28812","6139","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28821","6139","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28847","6148","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28866","6152","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28903","6181","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28923","6201","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28946","6227","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28958","6233","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28971","6233","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28980","6233","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29010","6234","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29060","6258","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29085","6274","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29108","6288","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29119","6303","23","10"
"80 & Older years","2021-04-11","12","0","29131","6303","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29141","6318","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29168","6319","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29189","6329","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29207","6346","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29226","6368","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29249","6380","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29268","6380","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29285","6392","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29301","6393","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29316","6395","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29330","6405","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29354","6413","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29365","6425","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29380","6428","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29391","6445","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29409","6446","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29433","6479","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29451","6494","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29473","6500","17","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29487","6504","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29498","6504","16.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29504","6509","16.1428571428571","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29523","6512","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29537","6517","14.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29561","6523","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29576","6528","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29589","6536","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29593","6536","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29601","6536","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29625","6543","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29638","6550","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29658","6554","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29670","6561","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29687","6565","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29691","6565","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29699","6565","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29708","6571","11.8571428571428","4"
"80 & Older years","2021-05-19","12","5","29720","6576","11.7142857142857","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29731","6582","10.4285714285714","4"
"80 & Older years","2021-05-21","11","13","29742","6595","10.2857142857142","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29755","6607","9.71428571428571","6"
"80 & Older years","2021-05-23","7","0","29762","6607","10.1428571428571","6"
"80 & Older years","2021-05-24","5","0","29767","6607","9.71428571428571","6"
"80 & Older years","2021-05-25","15","5","29782","6612","10.5714285714285","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29790","6617","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29797","6631","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29804","6645","8.85714285714285","7.14285714285714"
