"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1547","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1639","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1682","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1736","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1851","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2067","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2251","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","330","84.1428571428571","12"
"80 & Older years","2020-04-27","127","24","2452","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2615","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2903","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2945","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2997","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.8571428571428","10"
"80 & Older years","2020-05-09","33","14","3110","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3134","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3177","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3225","537","40","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3281","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3355","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3403","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3429","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3457","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3512","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","50","15","3562","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3603","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3644","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3671","695","38.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3686","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3700","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3715","712","29","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3789","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3842","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3869","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3926","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3945","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3957","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4039","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4077","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4129","841","41","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4179","853","44.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4235","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4259","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4278","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4355","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4413","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4476","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4540","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4573","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4590","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4608","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","49","19","4657","1000","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4712","1013","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4761","1038","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4803","1043","37.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4831","1056","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4857","1056","38.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4880","1056","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4952","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5025","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5068","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5106","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5173","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5211","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5252","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5358","1116","58","8"
"80 & Older years","2020-06-30","83","4","5441","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5591","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5725","1136","88.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5838","1138","95","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5883","1138","96","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5945","1138","99","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6081","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6221","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6340","1161","107","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6474","1167","107","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6574","1188","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6639","1190","108","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6701","1194","108","8"
"80 & Older years","2020-07-13","119","5","6820","1199","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6990","1213","109.857142857142","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7111","1225","110.142857142857","9.14285714285714"
"80 & Older years","2020-07-16","92","6","7203","1231","104.142857142857","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7321","1240","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7409","1252","110","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7455","1254","107.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7561","1254","105.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7672","1283","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7746","1308","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7847","1315","92","12"
"80 & Older years","2020-07-24","119","40","7966","1355","92.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8024","1373","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8083","1374","89.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8199","1379","91.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8341","1400","95.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8437","1427","98.7142857142857","17"
"80 & Older years","2020-07-30","107","4","8544","1431","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8672","1461","100.857142857142","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8745","1491","103","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8819","1493","105.142857142857","17"
"80 & Older years","2020-08-03","127","0","8946","1493","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9098","1525","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9223","1546","112.285714285714","17"
"80 & Older years","2020-08-06","122","19","9345","1565","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9462","1598","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9529","1619","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9579","1621","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9665","1626","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9764","1672","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9868","1715","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9957","1748","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10024","1757","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10071","1788","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10122","1795","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10192","1805","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10249","1823","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10339","1841","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10397","1857","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10472","1894","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10515","1929","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10565","1949","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10636","1959","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10694","2000","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10759","2013","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10809","2046","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10881","2081","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10917","2117","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10955","2125","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10996","2139","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11078","2173","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11124","2199","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11174","2233","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11226","2259","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11251","2271","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11273","2288","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11298","2290","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11361","2303","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11424","2318","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11506","2340","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11543","2347","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11566","2366","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11603","2384","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11647","2392","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11694","2411","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11747","2419","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11790","2439","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11845","2461","43.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","21","17","11866","2478","42.8571428571428","16"
