"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2516","474","57.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2582","484","58","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2621","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2638","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2720","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2750","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2826","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2866","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2886","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2936","579","45","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2986","588","49.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3083","593","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3127","615","53.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3174","630","49.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3245","632","54.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3324","676","62.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3403","695","66.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3455","697","67","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3485","698","57.4285714285714","15"
"80 & Older years","2020-05-25","30","14","3515","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3527","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3563","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3605","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3629","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3683","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3705","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3727","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3745","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3777","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3807","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3827","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3841","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3863","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3881","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3911","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3935","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3978","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4022","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4051","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4067","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4089","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4117","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4152","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4184","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4229","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4271","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4281","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4305","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4329","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4374","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4408","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4461","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4507","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4565","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4614","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4673","1120","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4739","1128","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4783","1136","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4850","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4894","1138","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4924","1138","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4962","1147","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5061","1154","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5147","1161","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5197","1167","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5285","1188","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5364","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5414","1194","70","8"
"80 & Older years","2020-07-13","109","5","5523","1199","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5609","1213","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5717","1225","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5785","1231","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5847","1240","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","125","12","5972","1252","86.8571428571428","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6031","1254","88.1428571428571","8.57142857142857"
"80 & Older years","2020-07-20","64","0","6095","1254","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6193","1283","83.4285714285714","10"
"80 & Older years","2020-07-22","106","25","6299","1308","83.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6428","1315","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6541","1355","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6643","1373","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6690","1374","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6751","1379","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6869","1400","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7035","1427","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7116","1431","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7231","1461","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7373","1491","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7454","1493","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7512","1493","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7610","1525","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7778","1546","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7876","1565","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8012","1598","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8162","1619","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8302","1621","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8388","1626","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8525","1672","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8679","1715","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8789","1748","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8879","1757","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8988","1788","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9029","1795","103.857142857142","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9100","1805","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9203","1823","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9271","1841","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9361","1857","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9454","1894","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9529","1929","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9587","1949","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9648","1959","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9748","2000","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","76","13","9824","2013","79","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9888","2046","75.2857142857143","27"
"80 & Older years","2020-08-28","70","35","9958","2081","72","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10038","2117","72.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10090","2125","71.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10142","2139","70.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10208","2173","65.7142857142857","24.7142857142857"
