"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-02","37","15","4050","837","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4096","841","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4145","853","42.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4199","855","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4223","856","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4242","856","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","77","39","4319","895","43.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4379","903","47","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4442","929","49.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4504","952","51.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4537","968","48.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4554","977","47.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4572","980","47.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4620","999","43","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4674","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4723","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4764","1042","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4792","1055","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4818","1055","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4841","1055","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4913","1059","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","4999","1077","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5041","1087","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5079","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5144","1107","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5181","1107","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5222","1108","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5327","1115","59.1428571428571","8"
"80 & Older years","2020-06-30","71","4","5398","1119","57","6"
"80 & Older years","2020-07-01","150","8","5548","1127","72.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5685","1135","86.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5798","1137","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5843","1137","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5906","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6045","1146","102.571428571428","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6184","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6302","1160","107.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6437","1166","107.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6536","1187","105.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6601","1189","108.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6664","1193","108.285714285714","8"
"80 & Older years","2020-07-13","122","5","6786","1198","105.857142857142","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6958","1212","110.571428571428","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7079","1224","111","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7174","1230","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7291","1239","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7380","1251","111.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7425","1253","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7531","1253","106.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7642","1282","97.7142857142857","10"
"80 & Older years","2020-07-22","74","25","7716","1307","91","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7817","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","120","40","7937","1354","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7994","1372","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8052","1373","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8168","1378","91","17.8571428571428"
"80 & Older years","2020-07-28","141","21","8309","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8408","1426","98.8571428571428","17"
"80 & Older years","2020-07-30","106","4","8514","1430","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8641","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8711","1490","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8786","1492","104.857142857142","17"
"80 & Older years","2020-08-03","126","0","8912","1492","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9064","1524","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9189","1545","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9311","1564","113.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9431","1597","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9497","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9544","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9630","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9729","1671","95","21"
"80 & Older years","2020-08-12","104","43","9833","1714","92","24.1428571428571"
"80 & Older years","2020-08-13","91","33","9924","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","68","9","9992","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10039","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10089","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10167","1804","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10225","1822","70.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10313","1840","68.5714285714285","18"
"80 & Older years","2020-08-20","59","16","10372","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10448","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10491","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10541","1948","64.5714285714285","22"
"80 & Older years","2020-08-24","71","10","10612","1958","63.5714285714285","22"
"80 & Older years","2020-08-25","72","41","10684","1999","65.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10751","2012","62.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","49","33","10800","2045","61.1428571428571","27"
"80 & Older years","2020-08-28","73","35","10873","2080","60.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10909","2116","59.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10948","2124","58.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10988","2138","53.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11071","2172","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11117","2198","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11167","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11218","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11242","2270","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11264","2287","45.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11290","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","64","13","11354","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11417","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11499","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11536","2346","45.4285714285714","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11559","2365","45.2857142857142","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11597","2383","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11640","2391","50","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11686","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11739","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11782","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11836","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11856","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11887","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11936","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11995","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12021","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12061","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12099","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12116","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12137","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12177","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12206","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12250","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12281","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12311","2664","30.2857142857142","14"
"80 & Older years","2020-10-03","30","8","12341","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12408","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2732","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12615","2740","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12699","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12750","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12811","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","67","7","12878","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","23","12937","2789","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","18","12962","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","12988","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13030","2823","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13087","2828","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-21","59","14","13146","2842","47.8571428571428","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13194","2850","45.1428571428571","12"
"80 & Older years","2020-10-23","86","12","13280","2862","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13312","2879","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13347","2879","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2885","57.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","47","6","13479","2891","56","9"
"80 & Older years","2020-10-28","54","9","13533","2900","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13605","2913","58.7142857142857","9"
"80 & Older years","2020-10-30","56","14","13661","2927","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13699","2934","55.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13748","2936","57.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13844","2941","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13893","2951","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13971","2966","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","61","17","14032","2983","61","10"
"80 & Older years","2020-11-06","58","8","14090","2991","61.2857142857142","9.14285714285714"
"80 & Older years","2020-11-07","40","10","14130","3001","61.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14163","3001","59.2857142857142","9.28571428571428"
