"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-12","8","0","1060","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1072","0","6","0"
"<1 years","2020-09-16","7","0","1079","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1082","0","5","0"
"<1 years","2020-09-18","10","0","1092","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1098","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1102","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1105","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1113","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1118","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1121","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1131","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1133","0","4","0"
"<1 years","2020-09-29","5","0","1138","0","4","0"
"<1 years","2020-09-30","7","0","1145","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1150","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1150","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1153","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1159","0","4","0"
"<1 years","2020-10-05","3","0","1162","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1164","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1173","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1175","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1186","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1190","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1196","0","3","0"
"<1 years","2020-10-17","4","0","1200","0","3","0"
"<1 years","2020-10-18","2","0","1202","0","3","0"
"<1 years","2020-10-19","2","0","1204","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1212","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1217","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1229","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1238","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1241","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1245","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1248","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1259","0","6","0"
"<1 years","2020-10-30","7","0","1266","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1274","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1278","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1283","0","6","0"
"<1 years","2020-11-03","1","0","1284","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1290","0","6","0"
"<1 years","2020-11-05","4","0","1294","0","5","0"
"<1 years","2020-11-06","5","0","1299","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1303","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1306","0","4","0"
"<1 years","2020-11-09","8","0","1314","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1328","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1331","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1335","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1342","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1351","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1355","0","7","0"
"<1 years","2020-11-16","3","0","1358","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1367","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1378","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1385","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1393","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1395","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1405","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1410","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1418","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1426","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1435","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1440","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1448","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1451","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1457","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1467","0","7","0"
"<1 years","2020-12-02","7","0","1474","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1495","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1507","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1522","0","10.5714285714285","0"
"<1 years","2020-12-06","9","0","1531","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1548","0","13","0"
"<1 years","2020-12-08","12","0","1560","0","13.2857142857142","0"
"<1 years","2020-12-09","17","0","1577","0","14.7142857142857","0"
"<1 years","2020-12-10","32","0","1609","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1621","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1637","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1646","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1655","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1676","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1684","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1708","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1732","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1751","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1775","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1781","0","18","0"
"<1 years","2020-12-22","19","0","1800","0","17.7142857142857","0"
"<1 years","2020-12-23","19","0","1819","0","19.2857142857142","0"
"<1 years","2020-12-24","32","0","1851","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1870","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1877","0","18","0"
"<1 years","2020-12-27","8","0","1885","0","15.7142857142857","0"
"<1 years","2020-12-28","17","0","1902","0","17.2857142857142","0"
"<1 years","2020-12-29","22","0","1924","0","17.7142857142857","0"
"<1 years","2020-12-30","10","0","1934","0","16.4285714285714","0"
"<1 years","2020-12-31","44","0","1978","0","18.1428571428571","0"
"<1 years","2021-01-01","27","0","2005","0","19.2857142857142","0"
"<1 years","2021-01-02","26","0","2031","0","22","0"
"<1 years","2021-01-03","30","0","2061","0","25.1428571428571","0"
"<1 years","2021-01-04","9","0","2070","0","24","0"
"<1 years","2021-01-05","15","0","2085","0","23","0"
"<1 years","2021-01-06","16","0","2101","0","23.8571428571428","0"
"<1 years","2021-01-07","13","0","2114","0","19.4285714285714","0"
"<1 years","2021-01-08","27","0","2141","0","19.4285714285714","0"
"<1 years","2021-01-09","29","0","2170","0","19.8571428571428","0"
"<1 years","2021-01-10","24","0","2194","0","19","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","116","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","135","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","135","0","4","0"
"Unknown years","2020-05-29","0","0","135","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","142","0","1","0"
"Unknown years","2020-06-04","0","0","142","0","1","0"
"Unknown years","2020-06-05","4","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","147","0","1.57142857142857","0"
