"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-23","24","18","4324","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4369","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4403","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4456","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4502","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4560","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4609","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4668","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4734","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4778","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4845","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4889","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4919","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4957","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5056","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5142","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5192","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5280","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5359","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5409","1193","70","8"
"80 & Older years","2020-07-13","109","5","5518","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5604","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5712","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5780","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5842","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5968","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6027","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6090","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6188","1282","83.4285714285714","10"
"80 & Older years","2020-07-22","106","25","6294","1307","83.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6423","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6536","1354","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6638","1372","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6685","1373","94","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6746","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6864","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7030","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7111","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7226","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7368","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7449","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7507","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7604","1524","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7772","1545","106","17"
"80 & Older years","2020-08-06","98","19","7870","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8006","1597","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8156","1618","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8296","1620","121","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8382","1625","125","19"
"80 & Older years","2020-08-11","137","46","8519","1671","130.714285714285","21"
"80 & Older years","2020-08-12","153","43","8672","1714","128.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8782","1747","130.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8872","1756","123.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8981","1787","117.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9022","1794","103.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9093","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9196","1822","96.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9263","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9353","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9446","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9521","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9579","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9640","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9740","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9817","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9881","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9951","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10031","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10083","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10135","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10201","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10258","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10325","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10374","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10433","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10484","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10497","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10537","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10596","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10650","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10723","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10775","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10810","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10846","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10893","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10957","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11014","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11065","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11143","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11177","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11220","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11254","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11305","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11346","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11394","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11432","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11449","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11462","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11504","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11564","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11603","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11650","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11693","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11707","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11727","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11763","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11803","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11827","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11882","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11911","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11950","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11976","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12002","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12066","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12113","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12174","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12227","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12270","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12302","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12344","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12377","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12436","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12493","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12549","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12614","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12633","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12679","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12723","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12771","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12808","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12874","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12902","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12927","2942","42","8"
"80 & Older years","2020-11-03","87","10","13014","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13084","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13162","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13221","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13276","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13322","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13355","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13422","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13490","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13557","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13622","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13695","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13754","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13786","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13873","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13957","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14013","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14121","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14207","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14253","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14301","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14364","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14449","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14567","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14646","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14739","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14813","3236","80","11.1428571428571"
