"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-03-16","2","0","0","2088","0","1.28571428571428","0"
"Unknown years","2021-03-17","1","0","0","2089","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2090","0","0.85714285714285","0"
"Unknown years","2021-03-19","3","0","0","2093","0","1.28571428571428","0"
"Unknown years","2021-03-20","2","0","0","2095","0","1.57142857142857","0"
"Unknown years","2021-03-21","0","0","0","2095","0","1.42857142857142","0"
"Unknown years","2021-03-22","1","0","0","2096","0","1.42857142857142","0"
"Unknown years","2021-03-23","2","0","0","2098","0","1.42857142857142","0"
"Unknown years","2021-03-24","2","0","0","2100","0","1.57142857142857","0"
"Unknown years","2021-03-25","1","0","0","2101","0","1.57142857142857","0"
"Unknown years","2021-03-26","1","0","0","2102","0","1.28571428571428","0"
"Unknown years","2021-03-27","0","0","0","2102","0","1","0"
"Unknown years","2021-03-28","0","0","0","2102","0","1","0"
"Unknown years","2021-03-29","0","0","0","2102","0","0.85714285714285","0"
"Unknown years","2021-03-30","1","0","0","2103","0","0.71428571428571","0"
"Unknown years","2021-03-31","1","0","0","2104","0","0.57142857142857","0"
"Unknown years","2021-04-01","1","0","0","2105","0","0.57142857142857","0"
"Unknown years","2021-04-02","0","0","0","2105","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","1","2106","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","2106","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","2106","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","2106","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2108","0","0.57142857142857","0"
"Unknown years","2021-04-08","1","0","0","2109","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","0","2109","0","0.57142857142857","0"
"Unknown years","2021-04-10","0","0","0","2109","0","0.42857142857142","0"
"Unknown years","2021-04-11","0","0","0","2109","0","0.42857142857142","0"
"Unknown years","2021-04-12","1","0","0","2110","0","0.57142857142857","0"
"Unknown years","2021-04-13","1","0","0","2111","0","0.71428571428571","0"
"Unknown years","2021-04-14","0","0","0","2111","0","0.42857142857142","0"
"Unknown years","2021-04-15","6","0","0","2117","0","1.14285714285714","0"
"Unknown years","2021-04-16","1","0","0","2118","0","1.28571428571428","0"
"Unknown years","2021-04-17","0","0","0","2118","0","1.28571428571428","0"
"Unknown years","2021-04-18","0","0","0","2118","0","1.28571428571428","0"
"Unknown years","2021-04-19","1","0","0","2119","0","1.28571428571428","0"
"Unknown years","2021-04-20","0","0","0","2119","0","1.14285714285714","0"
"Unknown years","2021-04-21","3","0","0","2122","0","1.57142857142857","0"
"Unknown years","2021-04-22","0","0","0","2122","0","0.71428571428571","0"
"Unknown years","2021-04-23","0","0","0","2122","0","0.57142857142857","0"
"Unknown years","2021-04-24","1","0","0","2123","0","0.71428571428571","0"
"Unknown years","2021-04-25","0","0","0","2123","0","0.71428571428571","0"
"Unknown years","2021-04-26","0","0","0","2123","0","0.57142857142857","0"
"Unknown years","2021-04-27","0","0","0","2123","0","0.57142857142857","0"
"Unknown years","2021-04-28","0","0","0","2123","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","2123","0","0.14285714285714","0"
"Unknown years","2021-04-30","2","0","0","2125","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","2125","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","2126","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","2126","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","2126","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2126","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","1","2128","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","0","2128","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2128","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","2129","0","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","2129","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","2130","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","2130","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","2130","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","2130","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2131","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2131","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","2131","0","0.28571428571428","0"
"Unknown years","2021-05-18","1","0","0","2132","0","0.28571428571428","0"
"Unknown years","2021-05-19","0","0","0","2132","0","0.28571428571428","0"
"Unknown years","2021-05-20","0","0","0","2132","0","0.28571428571428","0"
"Unknown years","2021-05-21","1","0","1","2133","0","0.42857142857142","0"
"Unknown years","2021-05-22","0","0","0","2133","0","0.28571428571428","0"
"Unknown years","2021-05-23","0","0","0","2133","0","0.28571428571428","0"
"Unknown years","2021-05-24","0","0","0","2133","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","2133","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","2137","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2139","0","1","0"
"Unknown years","2021-05-28","1","0","1","2140","0","1","0"
"Unknown years","2021-05-29","2","0","1","2142","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","0","2142","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","0","2142","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","0","2142","0","1.28571428571428","0"
"Unknown years","2021-06-02","0","0","0","2142","0","0.71428571428571","0"
"Unknown years","2021-06-03","0","0","0","2142","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","1","2144","0","0.57142857142857","0"
"Unknown years","2021-06-05","0","0","0","2144","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","2146","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2146","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2146","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2146","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","2146","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","2147","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","2147","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","2147","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","2147","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","2147","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","2150","0","0.57142857142857","0"
"Unknown years","2021-06-17","2","0","0","2152","0","0.85714285714285","0"
"Unknown years","2021-06-18","0","0","0","2152","0","0.71428571428571","0"
"Unknown years","2021-06-19","0","0","0","2152","0","0.71428571428571","0"
"Unknown years","2021-06-20","0","0","0","2152","0","0.71428571428571","0"
"Unknown years","2021-06-21","1","0","1","2153","0","0.85714285714285","0"
"Unknown years","2021-06-22","0","0","0","2153","0","0.85714285714285","0"
"Unknown years","2021-06-23","2","0","1","2155","0","0.71428571428571","0"
"Unknown years","2021-06-24","1","0","0","2156","0","0.57142857142857","0"
"Unknown years","2021-06-25","3","0","0","2159","0","1","0"
"Unknown years","2021-06-26","0","0","0","2159","0","1","0"
"Unknown years","2021-06-27","0","0","0","2159","0","1","0"
"Unknown years","2021-06-28","1","0","0","2160","0","1","0"
"Unknown years","2021-06-29","0","0","0","2160","0","1","0"
"Unknown years","2021-06-30","1","0","0","2161","0","0.85714285714285","0"
"Unknown years","2021-07-01","0","0","0","2161","0","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","2161","0","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","2161","0","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","2166","0","1","0"
"Unknown years","2021-07-05","0","0","0","2166","0","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","2166","0","0.85714285714285","0"
"Unknown years","2021-07-07","1","0","0","2167","0","0.85714285714285","0"
"Unknown years","2021-07-08","1","0","0","2168","0","1","0"
"Unknown years","2021-07-09","1","0","0","2169","0","1.14285714285714","0"
"Unknown years","2021-07-10","0","0","0","2169","0","1.14285714285714","0"
"Unknown years","2021-07-11","0","0","0","2169","0","0.42857142857142","0"
"Unknown years","2021-07-12","1","0","0","2170","0","0.57142857142857","0"
"Unknown years","2021-07-13","2","0","1","2172","0","0.85714285714285","0"
"Unknown years","2021-07-14","5","0","0","2177","0","1.42857142857142","0"
"Unknown years","2021-07-15","1","0","0","2178","0","1.42857142857142","0"
"Unknown years","2021-07-16","5","0","1","2183","0","2","0"
"Unknown years","2021-07-17","4","0","1","2187","0","2.57142857142857","0"
"Unknown years","2021-07-18","1","0","0","2188","0","2.71428571428571","0"
"Unknown years","2021-07-19","3","0","1","2191","0","3","0"
"Unknown years","2021-07-20","0","0","0","2191","0","2.71428571428571","0"
"Unknown years","2021-07-21","2","0","0","2193","0","2.28571428571428","0"
"Unknown years","2021-07-22","3","0","0","2196","0","2.57142857142857","0"
"Unknown years","2021-07-23","2","0","0","2198","0","2.14285714285714","0"
"Unknown years","2021-07-24","0","0","0","2198","0","1.57142857142857","0"
"Unknown years","2021-07-25","3","0","1","2201","0","1.85714285714285","0"
"Unknown years","2021-07-26","0","0","0","2201","0","1.42857142857142","0"
"Unknown years","2021-07-27","4","0","0","2205","0","2","0"
"Unknown years","2021-07-28","2","0","1","2207","0","2","0"
"Unknown years","2021-07-29","6","0","1","2213","0","2.42857142857142","0"
"Unknown years","2021-07-30","1","0","0","2214","0","2.28571428571428","0"
"Unknown years","2021-07-31","2","0","1","2216","0","2.57142857142857","0"
"Unknown years","2021-08-01","0","0","0","2216","0","2.14285714285714","0"
"Unknown years","2021-08-02","5","0","1","2221","0","2.85714285714285","0"
"Unknown years","2021-08-03","3","0","2","2224","0","2.71428571428571","0"
"Unknown years","2021-08-04","2","0","0","2226","0","2.71428571428571","0"
"Unknown years","2021-08-05","3","0","2","2229","0","2.28571428571428","0"
"Unknown years","2021-08-06","6","0","0","2235","0","3","0"
"Unknown years","2021-08-07","2","0","0","2237","0","3","0"
"Unknown years","2021-08-08","3","0","0","2240","0","3.42857142857142","0"
"Unknown years","2021-08-09","8","0","1","2248","0","3.85714285714285","0"
"Unknown years","2021-08-10","9","0","1","2257","0","4.71428571428571","0"
"Unknown years","2021-08-11","7","0","0","2264","0","5.42857142857142","0"
"Unknown years","2021-08-12","3","0","0","2267","0","5.42857142857142","0"
"Unknown years","2021-08-13","4","0","0","2271","0","5.14285714285714","0"
"Unknown years","2021-08-14","6","0","3","2277","0","5.71428571428571","0"
"Unknown years","2021-08-15","1","0","1","2278","0","5.42857142857142","0"
"Unknown years","2021-08-16","4","0","0","2282","0","4.85714285714285","0"
"Unknown years","2021-08-17","5","0","1","2287","0","4.28571428571428","0"
"Unknown years","2021-08-18","3","0","1","2290","0","3.71428571428571","0"
"Unknown years","2021-08-19","3","0","2","2293","0","3.71428571428571","0"
"Unknown years","2021-08-20","2","0","0","2295","0","3.42857142857142","0"
"Unknown years","2021-08-21","1","0","0","2296","0","2.71428571428571","0"
"Unknown years","2021-08-22","3","0","2","2299","0","3","0"
"Unknown years","2021-08-23","4","0","3","2303","0","3","0"
"Unknown years","2021-08-24","6","0","0","2309","0","3.14285714285714","0"
"Unknown years","2021-08-25","7","0","0","2316","0","3.71428571428571","0"
"Unknown years","2021-08-26","2","0","0","2318","0","3.57142857142857","0"
"Unknown years","2021-08-27","3","0","1","2321","0","3.71428571428571","0"
"Unknown years","2021-08-28","2","0","1","2323","0","3.85714285714285","0"
"Unknown years","2021-08-29","1","0","0","2324","0","3.57142857142857","0"
"Unknown years","2021-08-30","4","0","2","2328","0","3.57142857142857","0"
"Unknown years","2021-08-31","7","0","2","2335","0","3.71428571428571","0"
"Unknown years","2021-09-01","5","0","1","2340","0","3.42857142857142","0"
"Unknown years","2021-09-02","4","0","1","2344","0","3.71428571428571","0"
"Unknown years","2021-09-03","4","0","2","2348","0","3.85714285714285","0"
"Unknown years","2021-09-04","2","0","0","2350","0","3.85714285714285","0"
"Unknown years","2021-09-05","1","0","1","2351","0","3.85714285714285","0"
"Unknown years","2021-09-06","4","0","1","2355","0","3.85714285714285","0"
"Unknown years","2021-09-07","165","0","3","2520","0","26.4285714285714","0"
"Unknown years","2021-09-08","3","0","0","2523","0","26.1428571428571","0"
"Unknown years","2021-09-09","2","0","1","2525","0","25.8571428571428","0"
"Unknown years","2021-09-10","2","0","0","2527","0","25.5714285714285","0"
"Unknown years","2021-09-11","0","0","0","2527","0","25.2857142857142","0"
"Unknown years","2021-09-12","0","0","0","2527","0","25.1428571428571","0"
"Unknown years","2021-09-13","0","0","0","2527","0","24.5714285714285","0"
"Unknown years","2021-09-14","0","0","0","2527","0","1","0"
"Unknown years","2021-09-15","3","0","0","2530","0","1","0"
"Unknown years","2021-09-16","1","0","0","2531","0","0.85714285714285","0"
"Unknown years","2021-09-17","0","0","0","2531","0","0.57142857142857","0"
"Unknown years","2021-09-18","1","0","1","2532","0","0.71428571428571","0"
"Unknown years","2021-09-19","0","0","0","2532","0","0.71428571428571","0"
"Unknown years","2021-09-20","4","0","0","2536","0","1.28571428571428","0"
"Unknown years","2021-09-21","0","0","0","2536","0","1.28571428571428","0"
"Unknown years","2021-09-22","2","0","0","2538","0","1.14285714285714","0"
"Unknown years","2021-09-23","3","0","1","2541","0","1.42857142857142","0"
"Unknown years","2021-09-24","1","0","0","2542","0","1.57142857142857","0"
"Unknown years","2021-09-25","1","0","0","2543","0","1.57142857142857","0"
"Unknown years","2021-09-26","1","0","1","2544","0","1.71428571428571","0"
"Unknown years","2021-09-27","1","0","0","2545","0","1.28571428571428","0"
"Unknown years","2021-09-28","1","0","1","2546","0","1.42857142857142","0"
"Unknown years","2021-09-29","1","0","1","2547","0","1.28571428571428","0"
"Unknown years","2021-09-30","2","0","1","2549","0","1.14285714285714","0"
"Unknown years","2021-10-01","3","0","1","2552","0","1.42857142857142","0"
"Unknown years","2021-10-02","0","0","0","2552","0","1.28571428571428","0"
"Unknown years","2021-10-03","0","0","0","2552","0","1.14285714285714","0"
"Unknown years","2021-10-04","1","0","1","2553","0","1.14285714285714","0"
"Unknown years","2021-10-05","0","0","0","2553","0","1","0"
"Unknown years","2021-10-06","2","0","1","2555","0","1.14285714285714","0"
"Unknown years","2021-10-07","1","0","1","2556","0","1","0"
"Unknown years","2021-10-08","1","0","0","2557","0","0.71428571428571","0"
"Unknown years","2021-10-09","1","0","2","2558","0","0.85714285714285","0"
"Unknown years","2021-10-10","2","0","1","2560","0","1.14285714285714","0"
"Unknown years","2021-10-11","0","0","0","2560","0","1","0"
"Unknown years","2021-10-12","0","0","0","2560","0","1","0"
"Unknown years","2021-10-13","3","0","0","2563","0","1.14285714285714","0"
"Unknown years","2021-10-14","2","0","1","2565","0","1.28571428571428","0"
"Unknown years","2021-10-15","1","0","1","2566","0","1.28571428571428","0"
"Unknown years","2021-10-16","0","0","0","2566","0","1.14285714285714","0"
"Unknown years","2021-10-17","2","0","1","2568","0","1.14285714285714","0"
"Unknown years","2021-10-18","0","0","0","2568","0","1.14285714285714","0"
"Unknown years","2021-10-19","1","0","0","2569","0","1.28571428571428","0"
