"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-16","146","20","18193","3458","137.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18384","3484","148.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18545","3495","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18679","3515","161.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18802","3515","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19070","3520","174.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19352","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19587","3557","199.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19747","3574","194.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19862","3596","188.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20021","3615","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20186","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20522","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20798","3635","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21116","3652","218.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21373","3681","232.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","156","9","21529","3690","238.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21727","3690","243.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","152","0","21879","3690","241.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","299","2","22178","3692","236.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","319","29","22497","3721","242.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22785","3750","238.428571428571","14"
"80 & Older years","2021-01-07","295","22","23080","3772","243.857142857142","13"
"80 & Older years","2021-01-08","242","28","23322","3800","256.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","156","34","23478","3834","250.142857142857","20.5714285714285"
"80 & Older years","2021-01-10","151","1","23629","3835","250","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23900","3841","246","21.2857142857142"
"80 & Older years","2021-01-12","242","51","24142","3892","235","24.4285714285714"
"80 & Older years","2021-01-13","222","58","24364","3950","225.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","212","60","24576","4010","213.714285714285","34"
"80 & Older years","2021-01-15","192","63","24768","4073","206.571428571428","39"
"80 & Older years","2021-01-16","120","66","24888","4139","201.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","110","0","24998","4139","195.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25165","4155","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","176","72","25341","4227","171.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","172","51","25513","4278","164.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","169","31","25682","4309","158","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25825","4368","151","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25940","4420","150.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26023","4421","146.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26206","4470","148.714285714285","45"
"80 & Older years","2021-01-26","114","31","26320","4501","139.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","126","57","26446","4558","133.285714285714","40"
"80 & Older years","2021-01-28","145","61","26591","4619","129.857142857142","44.2857142857142"
"80 & Older years","2021-01-29","104","47","26695","4666","124.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26757","4730","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26829","4730","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","129","16","26958","4746","107.428571428571","39.4285714285714"
"80 & Older years","2021-02-02","93","67","27051","4813","104.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27157","4864","101.571428571428","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27256","4900","95","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27337","4941","91.7142857142857","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27395","5003","91.1428571428571","39"
"80 & Older years","2021-02-07","46","0","27441","5003","87.4285714285714","39"
"80 & Older years","2021-02-08","69","17","27510","5020","78.8571428571428","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27581","5077","75.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","73","34","27654","5111","71","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27723","5136","66.7142857142857","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27770","5206","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27802","5251","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27837","5254","56.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27896","5270","55.1428571428571","35.7142857142857"
"80 & Older years","2021-02-16","50","57","27946","5327","52.1428571428571","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28004","5356","50","35"
"80 & Older years","2021-02-18","48","46","28052","5402","47","38"
"80 & Older years","2021-02-19","42","52","28094","5454","46.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","25","34","28119","5488","45.2857142857142","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28138","5491","43","33.8571428571428"
"80 & Older years","2021-02-22","35","19","28173","5510","39.5714285714285","34.2857142857142"
"80 & Older years","2021-02-23","46","22","28219","5532","39","29.2857142857142"
"80 & Older years","2021-02-24","33","37","28252","5569","35.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28300","5608","35.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28341","5616","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28365","5649","35.1428571428571","23"
"80 & Older years","2021-02-28","18","1","28383","5650","35","22.7142857142857"
"80 & Older years","2021-03-01","27","29","28410","5679","33.8571428571428","24.1428571428571"
"80 & Older years","2021-03-02","27","25","28437","5704","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28469","5742","31","24.7142857142857"
"80 & Older years","2021-03-04","12","48","28481","5790","25.8571428571428","26"
"80 & Older years","2021-03-05","18","28","28499","5818","22.5714285714285","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28510","5840","20.7142857142857","27.2857142857142"
"80 & Older years","2021-03-07","17","0","28527","5840","20.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","22","11","28549","5851","19.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","18","3","28567","5854","18.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","21","20","28588","5874","17","18.8571428571428"
"80 & Older years","2021-03-11","19","34","28607","5908","18","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28631","5922","18.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28638","5935","18.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","9","0","28647","5935","17.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","9","16","28656","5951","15.2857142857142","14.2857142857142"
"80 & Older years","2021-03-16","3","3","28659","5954","13.1428571428571","14.2857142857142"
"80 & Older years","2021-03-17","0","18","28659","5972","10.1428571428571","14"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
