"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-07","1","0","1026","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1034","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1050","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1080","0","5","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1096","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1100","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1111","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1116","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1131","0","4","0"
"<1 years","2020-09-29","5","0","1136","0","4","0"
"<1 years","2020-09-30","7","0","1143","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1148","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1148","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1151","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1157","0","4","0"
"<1 years","2020-10-05","3","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1171","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1184","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1188","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1194","0","3","0"
"<1 years","2020-10-17","4","0","1198","0","3","0"
"<1 years","2020-10-18","2","0","1200","0","3","0"
"<1 years","2020-10-19","2","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1210","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1215","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1227","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1236","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1239","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1243","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1246","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1257","0","6","0"
"<1 years","2020-10-30","7","0","1264","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1272","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1276","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1281","0","6","0"
"<1 years","2020-11-03","1","0","1282","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1288","0","6","0"
"<1 years","2020-11-05","4","0","1292","0","5","0"
"<1 years","2020-11-06","5","0","1297","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1301","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1304","0","4","0"
"<1 years","2020-11-09","8","0","1312","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1326","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1329","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1333","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1340","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1349","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1353","0","7","0"
"<1 years","2020-11-16","3","0","1356","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1365","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1376","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1383","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1391","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1393","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1408","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1416","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1424","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1433","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1438","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1446","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1455","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1465","0","7","0"
"<1 years","2020-12-02","7","0","1472","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1493","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1505","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1520","0","10.5714285714285","0"
"<1 years","2020-12-06","8","0","1528","0","11.2857142857142","0"
"<1 years","2020-12-07","17","0","1545","0","12.8571428571428","0"
"<1 years","2020-12-08","12","0","1557","0","13.1428571428571","0"
"<1 years","2020-12-09","17","0","1574","0","14.5714285714285","0"
"<1 years","2020-12-10","32","0","1606","0","16.1428571428571","0"
"<1 years","2020-12-11","12","0","1618","0","16.1428571428571","0"
"<1 years","2020-12-12","16","0","1634","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1643","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1652","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1673","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1681","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1705","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1729","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1748","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1772","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1778","0","18","0"
"<1 years","2020-12-22","19","0","1797","0","17.7142857142857","0"
"<1 years","2020-12-23","19","0","1816","0","19.2857142857142","0"
"<1 years","2020-12-24","32","0","1848","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1867","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1874","0","18","0"
"<1 years","2020-12-27","8","0","1882","0","15.7142857142857","0"
"<1 years","2020-12-28","17","0","1899","0","17.2857142857142","0"
"<1 years","2020-12-29","22","0","1921","0","17.7142857142857","0"
"<1 years","2020-12-30","10","0","1931","0","16.4285714285714","0"
"<1 years","2020-12-31","43","0","1974","0","18","0"
"<1 years","2021-01-01","26","0","2000","0","19","0"
"<1 years","2021-01-02","26","0","2026","0","21.7142857142857","0"
"<1 years","2021-01-03","30","0","2056","0","24.8571428571428","0"
"<1 years","2021-01-04","9","0","2065","0","23.7142857142857","0"
"<1 years","2021-01-05","15","0","2080","0","22.7142857142857","0"
"<1 years","2021-01-06","16","0","2096","0","23.5714285714285","0"
"<1 years","2021-01-07","13","0","2109","0","19.2857142857142","0"
"<1 years","2021-01-08","27","0","2136","0","19.4285714285714","0"
"<1 years","2021-01-09","29","0","2165","0","19.8571428571428","0"
"<1 years","2021-01-10","25","0","2190","0","19.1428571428571","0"
"<1 years","2021-01-11","19","0","2209","0","20.5714285714285","0"
"<1 years","2021-01-12","20","0","2229","0","21.2857142857142","0"
"<1 years","2021-01-13","27","0","2256","0","22.8571428571428","0"
"<1 years","2021-01-14","26","0","2282","0","24.7142857142857","0"
"<1 years","2021-01-15","30","0","2312","0","25.1428571428571","0"
"<1 years","2021-01-16","21","0","2333","0","24","0"
"<1 years","2021-01-17","26","0","2359","0","24.1428571428571","0"
"<1 years","2021-01-18","15","0","2374","0","23.5714285714285","0"
"<1 years","2021-01-19","14","0","2388","0","22.7142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
