"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","386","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","397","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","410","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","423","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","698","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","711","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.7142857142857","0"
"<1 years","2020-07-27","20","0","747","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","763","0","14","0"
"<1 years","2020-07-29","15","0","778","0","14","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","12","0"
"<1 years","2020-08-02","3","0","809","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","820","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","852","0","9","0"
"<1 years","2020-08-07","7","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","15","0","894","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","909","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","916","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","920","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","926","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","930","0","8","0"
"<1 years","2020-08-16","8","0","938","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","942","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","947","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","955","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","960","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","966","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","971","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","973","0","5","0"
"<1 years","2020-08-24","10","0","983","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1053","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1056","0","6","0"
"<1 years","2020-09-07","3","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1068","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1072","0","4","0"
"<1 years","2020-09-11","5","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1079","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1087","0","4","0"
"<1 years","2020-09-15","8","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1113","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1118","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1121","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1128","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1133","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1140","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1146","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1156","0","4","0"
"<1 years","2020-10-02","4","0","1160","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1161","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1163","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1170","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1172","0","3","0"
"<1 years","2020-10-08","5","0","1177","0","3","0"
"<1 years","2020-10-09","3","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1184","0","3","0"
"<1 years","2020-10-12","3","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1200","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1204","0","3","0"
"<1 years","2020-10-18","3","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1211","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1221","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1226","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1239","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1268","0","5","0"
"<1 years","2020-10-31","4","0","1272","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1275","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1282","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1289","0","5","0"
"<1 years","2020-11-04","4","0","1293","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1301","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1309","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1315","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1316","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1325","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-11","13","0","1346","0","7.57142857142857","0"
"<1 years","2020-11-12","8","0","1354","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1364","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1368","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1371","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1384","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1389","0","8","0"
"<1 years","2020-11-18","10","0","1399","0","7.57142857142857","0"
"<1 years","2020-11-19","2","0","1401","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1411","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1417","0","7","0"
"<1 years","2020-11-22","3","0","1420","0","7","0"
"<1 years","2020-11-23","15","0","1435","0","7.28571428571428","0"
"<1 years","2020-11-24","14","0","1449","0","8.57142857142857","0"
"<1 years","2020-11-25","12","0","1461","0","8.85714285714285","0"
"<1 years","2020-11-26","1","0","1462","0","8.71428571428571","0"
"<1 years","2020-11-27","10","0","1472","0","8.71428571428571","0"
"<1 years","2020-11-28","9","0","1481","0","9.14285714285714","0"
"<1 years","2020-11-29","7","0","1488","0","9.71428571428571","0"
"<1 years","2020-11-30","16","0","1504","0","9.85714285714285","0"
"<1 years","2020-12-01","20","0","1524","0","10.7142857142857","0"
"<1 years","2020-12-02","16","0","1540","0","11.2857142857142","0"
"<1 years","2020-12-03","17","0","1557","0","13.5714285714285","0"
"<1 years","2020-12-04","19","0","1576","0","14.8571428571428","0"
"<1 years","2020-12-05","14","0","1590","0","15.5714285714285","0"
"<1 years","2020-12-06","7","0","1597","0","15.5714285714285","0"
"<1 years","2020-12-07","17","0","1614","0","15.7142857142857","0"
"<1 years","2020-12-08","17","0","1631","0","15.2857142857142","0"
"<1 years","2020-12-09","14","0","1645","0","15","0"
"<1 years","2020-12-10","12","0","1657","0","14.2857142857142","0"
"<1 years","2020-12-11","18","0","1675","0","14.1428571428571","0"
"<1 years","2020-12-12","13","0","1688","0","14","0"
"<1 years","2020-12-13","7","0","1695","0","14","0"
"<1 years","2020-12-14","19","0","1714","0","14.2857142857142","0"
"<1 years","2020-12-15","13","0","1727","0","13.7142857142857","0"
"<1 years","2020-12-16","22","0","1749","0","14.8571428571428","0"
"<1 years","2020-12-17","24","0","1773","0","16.5714285714285","0"
"<1 years","2020-12-18","20","0","1793","0","16.8571428571428","0"
"<1 years","2020-12-19","12","0","1805","0","16.7142857142857","0"
"<1 years","2020-12-20","10","0","1815","0","17.1428571428571","0"
"<1 years","2020-12-21","24","0","1839","0","17.8571428571428","0"
"<1 years","2020-12-22","26","0","1865","0","19.7142857142857","0"
"<1 years","2020-12-23","18","0","1883","0","19.1428571428571","0"
"<1 years","2020-12-24","12","0","1895","0","17.4285714285714","0"
"<1 years","2020-12-25","12","0","1907","0","16.2857142857142","0"
"<1 years","2020-12-26","16","0","1923","0","16.8571428571428","0"
"<1 years","2020-12-27","8","0","1931","0","16.5714285714285","0"
"<1 years","2020-12-28","35","0","1966","0","18.1428571428571","0"
"<1 years","2020-12-29","29","0","1995","0","18.5714285714285","0"
"<1 years","2020-12-30","26","0","2021","0","19.7142857142857","0"
"<1 years","2020-12-31","23","0","2044","0","21.2857142857142","0"
"<1 years","2021-01-01","15","0","2059","0","21.7142857142857","0"
"<1 years","2021-01-02","10","0","2069","0","20.8571428571428","0"
"<1 years","2021-01-03","8","0","2077","0","20.8571428571428","0"
"<1 years","2021-01-04","23","0","2100","0","19.1428571428571","0"
"<1 years","2021-01-05","29","0","2129","0","19.1428571428571","0"
"<1 years","2021-01-06","28","0","2157","0","19.4285714285714","0"
"<1 years","2021-01-07","25","0","2182","0","19.7142857142857","0"
"<1 years","2021-01-08","19","0","2201","0","20.2857142857142","0"
"<1 years","2021-01-09","14","0","2215","0","20.8571428571428","0"
"<1 years","2021-01-10","10","0","2225","0","21.1428571428571","0"
"<1 years","2021-01-11","21","0","2246","0","20.8571428571428","0"
"<1 years","2021-01-12","20","0","2266","0","19.5714285714285","0"
"<1 years","2021-01-13","23","0","2289","0","18.8571428571428","0"
"<1 years","2021-01-14","20","0","2309","0","18.1428571428571","0"
