"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-29","150","47","25801","4665","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25967","4729","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26058","4729","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26148","4745","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","122","65","26270","4810","135.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26386","4861","131.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26530","4897","125.571428571428","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26637","4938","119.428571428571","39"
"80 & Older years","2021-02-06","123","62","26760","5000","113.285714285714","38.7142857142857"
"80 & Older years","2021-02-07","71","0","26831","5000","110.428571428571","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26898","5017","107.142857142857","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26971","5074","100.142857142857","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27053","5107","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27172","5132","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","67","70","27239","5202","86","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27324","5247","80.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","46","3","27370","5250","77","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27413","5266","73.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27473","5322","71.7142857142857","35.4285714285714"
"80 & Older years","2021-02-17","55","28","27528","5350","67.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27606","5395","62","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27683","5447","63.4285714285714","35"
"80 & Older years","2021-02-20","63","34","27746","5481","60.2857142857142","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27793","5483","60.4285714285714","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27813","5502","57.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27888","5525","59.2857142857142","29"
"80 & Older years","2021-02-24","48","37","27936","5562","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","73","39","28009","5601","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28059","5609","53.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28121","5642","53.5714285714285","23"
"80 & Older years","2021-02-28","40","1","28161","5643","52.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28190","5672","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28246","5697","51.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28285","5735","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","61","47","28346","5782","48.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28373","5810","44.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28392","5832","38.7142857142857","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28410","5832","35.5714285714285","27"
"80 & Older years","2021-03-08","14","11","28424","5843","33.4285714285714","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28461","5846","30.7142857142857","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28485","5866","28.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28513","5900","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28536","5914","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28551","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28569","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28582","5942","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28607","5945","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28624","5963","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28642","5975","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28661","5991","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28675","6006","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28691","6006","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28706","6014","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28734","6019","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28761","6040","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28783","6071","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28805","6110","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28820","6137","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28829","6137","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28855","6146","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28874","6150","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28911","6179","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28931","6199","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28954","6225","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28966","6231","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28979","6231","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28988","6231","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29018","6232","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29068","6256","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29093","6272","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29116","6286","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29127","6301","23","10"
"80 & Older years","2021-04-11","12","0","29139","6301","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29149","6316","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29176","6317","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29197","6327","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29215","6344","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29234","6366","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29257","6378","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29276","6378","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29293","6390","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29309","6391","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29324","6393","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29338","6403","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29362","6411","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29373","6423","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29388","6426","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29399","6443","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29417","6444","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29441","6477","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29459","6492","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29481","6498","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29496","6502","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29507","6502","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29513","6507","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29532","6510","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29546","6515","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29570","6521","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29585","6526","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29598","6534","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29602","6534","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29610","6534","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29634","6541","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29647","6548","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29667","6552","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29679","6559","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29696","6563","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29700","6563","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29708","6563","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29717","6569","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29728","6574","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29739","6580","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29750","6593","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29763","6605","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29770","6605","10","6"
"80 & Older years","2021-05-24","5","0","29775","6605","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29790","6610","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29798","6615","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29805","6629","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29812","6643","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","12","4","29824","6647","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29826","6647","8","6"
"80 & Older years","2021-05-31","5","0","29831","6647","8","6"
"80 & Older years","2021-06-01","2","0","29833","6647","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29840","6650","6","5"
"80 & Older years","2021-06-03","7","5","29847","6655","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29853","6668","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29858","6683","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29868","6684","6","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29874","6684","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29882","6688","7","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29894","6689","7.71428571428571","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29905","6693","8.28571428571428","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29909","6700","8","4.57142857142857"
"80 & Older years","2021-06-12","18","6","29927","6706","9.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29930","6706","8.85714285714285","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29934","6706","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29955","6708","10.4285714285714","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29961","6722","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-17","14","4","29975","6726","10","4.71428571428571"
"80 & Older years","2021-06-18","8","6","29983","6732","10.5714285714285","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29993","6734","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29997","6734","9.57142857142857","4"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
