"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-01","7","0","29880","6646","4.28571428571428","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29890","6649","5.28571428571428","5"
"80 & Older years","2021-06-03","1","5","29891","6654","4.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29897","6667","5.14285714285714","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29901","6682","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","3","1","29904","6683","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29912","6683","5.57142857142857","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29917","6687","5.28571428571428","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29920","6688","4.28571428571428","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29922","6692","4.42857142857142","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29925","6699","4","4.57142857142857"
"80 & Older years","2021-06-12","4","6","29929","6705","4","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29933","6705","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-14","6","0","29939","6705","3.85714285714285","3.14285714285714"
"80 & Older years","2021-06-15","3","2","29942","6707","3.57142857142857","2.85714285714285"
"80 & Older years","2021-06-16","8","14","29950","6721","4.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","5","4","29955","6725","4.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","4","6","29959","6731","4.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","3","2","29962","6733","4.71428571428571","4"
"80 & Older years","2021-06-20","0","0","29962","6733","4.14285714285714","4"
"80 & Older years","2021-06-21","4","0","29966","6733","3.85714285714285","4"
"80 & Older years","2021-06-22","2","2","29968","6735","3.71428571428571","4"
"80 & Older years","2021-06-23","4","6","29972","6741","3.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","2","1","29974","6742","2.71428571428571","2.42857142857142"
"80 & Older years","2021-06-25","0","1","29974","6743","2.14285714285714","1.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","8","0","193","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","201","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","205","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","211","0","6.57142857142857","0"
"<1 years","2020-06-22","17","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","242","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","260","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","274","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","289","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","294","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","306","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","319","0","13","0"
"<1 years","2020-06-30","16","0","335","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","356","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","372","0","14","0"
"<1 years","2020-07-03","9","0","381","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","392","0","14","0"
"<1 years","2020-07-05","14","0","406","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","419","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","441","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","461","0","15","0"
"<1 years","2020-07-09","24","0","485","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","510","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","522","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","528","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","545","0","18","0"
"<1 years","2020-07-14","12","0","557","0","16.5714285714285","0"
"<1 years","2020-07-15","15","0","572","0","15.8571428571428","0"
"<1 years","2020-07-16","22","0","594","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","605","0","13.5714285714285","0"
"<1 years","2020-07-18","16","0","621","0","14.1428571428571","0"
"<1 years","2020-07-19","3","0","624","0","13.7142857142857","0"
"<1 years","2020-07-20","18","0","642","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","659","0","14.5714285714285","0"
"<1 years","2020-07-22","16","0","675","0","14.7142857142857","0"
"<1 years","2020-07-23","16","0","691","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","705","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","715","0","13.4285714285714","0"
"<1 years","2020-07-26","5","0","720","0","13.7142857142857","0"
"<1 years","2020-07-27","19","0","739","0","13.8571428571428","0"
"<1 years","2020-07-28","17","0","756","0","13.8571428571428","0"
"<1 years","2020-07-29","13","0","769","0","13.4285714285714","0"
"<1 years","2020-07-30","11","0","780","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","793","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","797","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","800","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","811","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","825","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","835","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","844","0","9.14285714285714","0"
