"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Paulding","2020-06-22","23","1","580","16","14.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-06-23","21","0","601","16","15.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-24","19","0","620","16","16.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-25","32","0","652","16","19","0.14285714285714"
"county_stats","Paulding","2020-06-26","35","0","687","16","22","0.14285714285714"
"county_stats","Paulding","2020-06-27","21","0","708","16","23.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-06-28","19","1","727","17","24.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-06-29","38","0","765","17","26.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-06-30","31","0","796","17","27.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-07-01","41","0","837","17","31","0.14285714285714"
"county_stats","Paulding","2020-07-02","42","0","879","17","32.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-07-03","17","0","896","17","29.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-07-04","15","0","911","17","29","0.14285714285714"
"county_stats","Paulding","2020-07-05","21","0","932","17","29.2857142857142","0"
"county_stats","Paulding","2020-07-06","43","1","975","18","30","0.14285714285714"
"county_stats","Paulding","2020-07-07","38","0","1013","18","31","0.14285714285714"
"county_stats","Paulding","2020-07-08","43","0","1056","18","31.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-07-09","37","2","1093","20","30.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-07-10","31","0","1124","20","32.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-07-11","23","0","1147","20","33.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-07-12","14","1","1161","21","32.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-07-13","51","0","1212","21","33.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-07-14","46","1","1258","22","35","0.57142857142857"
"county_stats","Paulding","2020-07-15","34","0","1292","22","33.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-07-16","46","0","1338","22","35","0.28571428571428"
"county_stats","Paulding","2020-07-17","35","0","1373","22","35.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-18","24","0","1397","22","35.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-07-19","27","1","1424","23","37.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-20","27","0","1451","23","34.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-07-21","29","0","1480","23","31.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-07-22","31","2","1511","25","31.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-07-23","30","0","1541","25","29","0.42857142857142"
"county_stats","Paulding","2020-07-24","28","1","1569","26","28","0.57142857142857"
"county_stats","Paulding","2020-07-25","27","0","1596","26","28.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-07-26","16","0","1612","26","26.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-07-27","36","1","1648","27","28.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-07-28","36","0","1684","27","29.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-07-29","48","0","1732","27","31.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-30","26","1","1758","28","31","0.42857142857142"
"county_stats","Paulding","2020-07-31","20","0","1778","28","29.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-08-01","27","0","1805","28","29.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-08-02","11","1","1816","29","29.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-08-03","41","1","1857","30","29.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-08-04","44","1","1901","31","31","0.57142857142857"
"county_stats","Paulding","2020-08-05","36","1","1937","32","29.2857142857142","0.71428571428571"
"county_stats","Paulding","2020-08-06","32","2","1969","34","30.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-07","33","0","2002","34","32","0.85714285714285"
"county_stats","Paulding","2020-08-08","22","0","2024","34","31.2857142857142","0.85714285714285"
"county_stats","Paulding","2020-08-09","17","1","2041","35","32.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-10","41","1","2082","36","32.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-11","41","1","2123","37","31.7142857142857","0.85714285714285"
"county_stats","Paulding","2020-08-12","27","0","2150","37","30.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-08-13","19","0","2169","37","28.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-08-14","23","0","2192","37","27.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-08-15","13","0","2205","37","25.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-08-16","17","0","2222","37","25.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-08-17","26","1","2248","38","23.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-08-18","10","0","2258","38","19.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-08-19","20","1","2278","39","18.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-08-20","27","1","2305","40","19.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-08-21","32","1","2337","41","20.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-08-22","17","1","2354","42","21.2857142857142","0.71428571428571"
"county_stats","Paulding","2020-08-23","13","1","2367","43","20.7142857142857","0.85714285714285"
"county_stats","Paulding","2020-08-24","18","1","2385","44","19.5714285714285","0.85714285714285"
"county_stats","Paulding","2020-08-25","32","1","2417","45","22.7142857142857","1"
"county_stats","Paulding","2020-08-26","25","0","2442","45","23.4285714285714","0.85714285714285"
"county_stats","Paulding","2020-08-27","15","0","2457","45","21.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-08-28","32","1","2489","46","21.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-08-29","12","1","2501","47","21","0.71428571428571"
"county_stats","Paulding","2020-08-30","12","0","2513","47","20.8571428571428","0.57142857142857"
"county_stats","Paulding","2020-08-31","29","2","2542","49","22.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-01","23","1","2565","50","21.1428571428571","0.71428571428571"
"county_stats","Paulding","2020-09-02","21","0","2586","50","20.5714285714285","0.71428571428571"
"county_stats","Paulding","2020-09-03","14","0","2600","50","20.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-04","15","0","2615","50","18","0.57142857142857"
"county_stats","Paulding","2020-09-05","11","0","2626","50","17.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-09-06","11","0","2637","50","17.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-09-07","15","2","2652","52","15.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-09-08","26","0","2678","52","16.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-09-09","20","0","2698","52","16","0.28571428571428"
"county_stats","Paulding","2020-09-10","21","2","2719","54","17","0.57142857142857"
"county_stats","Paulding","2020-09-11","18","0","2737","54","17.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-09-12","9","0","2746","54","17.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-09-13","9","1","2755","55","16.8571428571428","0.71428571428571"
"county_stats","Paulding","2020-09-14","14","2","2769","57","16.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-09-15","10","0","2779","57","14.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-16","15","0","2794","57","13.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-09-17","9","1","2803","58","12","0.57142857142857"
"county_stats","Paulding","2020-09-18","15","0","2818","58","11.5714285714285","0.57142857142857"
"county_stats","Paulding","2020-09-19","5","0","2823","58","11","0.57142857142857"
"county_stats","Paulding","2020-09-20","6","0","2829","58","10.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-09-21","15","1","2844","59","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-09-22","12","0","2856","59","11","0.28571428571428"
"county_stats","Paulding","2020-09-23","7","1","2863","60","9.85714285714285","0.42857142857142"
"county_stats","Paulding","2020-09-24","15","0","2878","60","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-09-25","13","0","2891","60","10.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-09-26","4","0","2895","60","10.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-09-27","9","0","2904","60","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-09-28","6","0","2910","60","9.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-09-29","8","1","2918","61","8.85714285714285","0.28571428571428"
"county_stats","Paulding","2020-09-30","11","0","2929","61","9.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-10-01","19","0","2948","61","10","0.14285714285714"
"county_stats","Paulding","2020-10-02","10","0","2958","61","9.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-03","9","0","2967","61","10.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-10-04","11","0","2978","61","10.5714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-05","10","0","2988","61","11.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-10-06","16","1","3004","62","12.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-10-07","8","0","3012","62","11.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-10-08","5","0","3017","62","9.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-09","9","1","3026","63","9.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-10-10","8","1","3034","64","9.57142857142857","0.42857142857142"
"county_stats","Paulding","2020-10-11","4","0","3038","64","8.57142857142857","0.42857142857142"
"county_stats","Paulding","2020-10-12","21","0","3059","64","10.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-10-13","14","0","3073","64","9.85714285714285","0.28571428571428"
"county_stats","Paulding","2020-10-14","9","0","3082","64","10","0.28571428571428"
"county_stats","Paulding","2020-10-15","8","0","3090","64","10.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-10-16","12","0","3102","64","10.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-10-17","9","1","3111","65","11","0.14285714285714"
"county_stats","Paulding","2020-10-18","4","0","3115","65","11","0.14285714285714"
"county_stats","Paulding","2020-10-19","19","0","3134","65","10.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-20","19","0","3153","65","11.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-10-21","32","0","3185","65","14.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-22","18","0","3203","65","16.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-10-23","17","0","3220","65","16.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-10-24","12","0","3232","65","17.2857142857142","0"
"county_stats","Paulding","2020-10-25","12","3","3244","68","18.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-10-26","40","0","3284","68","21.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-10-27","30","0","3314","68","23","0.42857142857142"
"county_stats","Paulding","2020-10-28","12","0","3326","68","20.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-10-29","17","0","3343","68","20","0.42857142857142"
"county_stats","Paulding","2020-10-30","13","1","3356","69","19.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-10-31","11","0","3367","69","19.2857142857142","0.57142857142857"
"county_stats","Paulding","2020-11-01","17","1","3384","70","20","0.28571428571428"
"county_stats","Paulding","2020-11-02","39","0","3423","70","19.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-11-03","22","0","3445","70","18.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-11-04","11","1","3456","71","18.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-11-05","24","0","3480","71","19.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-11-06","18","0","3498","71","20.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-11-07","24","0","3522","71","22.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-11-08","11","0","3533","71","21.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-11-09","31","2","3564","73","20.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-11-10","24","2","3588","75","20.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-11-11","29","0","3617","75","23","0.57142857142857"
"county_stats","Paulding","2020-11-12","56","1","3673","76","27.5714285714285","0.71428571428571"
"county_stats","Paulding","2020-11-13","34","0","3707","76","29.8571428571428","0.71428571428571"
"county_stats","Paulding","2020-11-14","20","1","3727","77","29.2857142857142","0.85714285714285"
"county_stats","Paulding","2020-11-15","31","0","3758","77","32.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-11-16","52","1","3810","78","35.1428571428571","0.71428571428571"
"county_stats","Paulding","2020-11-17","44","1","3854","79","38","0.57142857142857"
"county_stats","Paulding","2020-11-18","41","0","3895","79","39.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-11-19","46","0","3941","79","38.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-11-20","33","0","3974","79","38.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-11-21","21","1","3995","80","38.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-11-22","22","1","4017","81","37","0.57142857142857"
"county_stats","Paulding","2020-11-23","58","0","4075","81","37.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-11-24","28","2","4103","83","35.5714285714285","0.57142857142857"
"county_stats","Paulding","2020-11-25","24","0","4127","83","33.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-11-26","10","1","4137","84","28","0.71428571428571"
"county_stats","Paulding","2020-11-27","45","1","4182","85","29.7142857142857","0.85714285714285"
"county_stats","Paulding","2020-11-28","44","0","4226","85","33","0.71428571428571"
"county_stats","Paulding","2020-11-29","41","0","4267","85","35.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-11-30","61","1","4328","86","36.1428571428571","0.71428571428571"
"county_stats","Paulding","2020-12-01","60","0","4388","86","40.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-12-02","48","0","4436","86","44.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-12-03","70","0","4506","86","52.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-12-04","42","0","4548","86","52.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-12-05","27","0","4575","86","49.8571428571428","0.14285714285714"
