"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-25","38","16","12081","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12097","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12118","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12157","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12189","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12233","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12266","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12297","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12326","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12349","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12393","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12439","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12487","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12532","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12576","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12602","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12636","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12685","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12737","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12803","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12865","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12925","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12949","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12975","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13017","2827","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13069","2832","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13129","2846","46.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13177","2854","44.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13263","2866","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13295","2883","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13329","2883","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13418","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13464","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13519","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13593","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","54","14","13647","2931","54.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13686","2938","55.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13735","2940","58","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13832","2945","59.1428571428571","8"
"80 & Older years","2020-11-03","49","10","13881","2955","59.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13958","2970","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14017","2988","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14074","2996","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14112","3006","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14145","3006","58.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14243","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","82","10","14325","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14394","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14488","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14562","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14617","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14662","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14748","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14832","3112","72.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14911","3126","73.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14986","3140","71.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15057","3146","70.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15124","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15178","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15293","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15416","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15516","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15597","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15691","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15769","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15834","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15985","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16139","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16307","3270","113","10"
"80 & Older years","2020-12-03","147","20","16454","3290","122.428571428571","11"
"80 & Older years","2020-12-04","142","13","16596","3303","129.285714285714","11"
"80 & Older years","2020-12-05","89","20","16685","3323","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16769","3324","133.571428571428","12"
"80 & Older years","2020-12-07","180","19","16949","3343","137.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17091","3349","136","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17241","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17358","3390","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17469","3409","124.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17560","3418","125","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17667","3418","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","192","8","17859","3426","130","11.8571428571428"
"80 & Older years","2020-12-15","193","12","18052","3438","137.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18198","3458","136.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18389","3484","147.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18550","3495","154.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18684","3515","160.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18807","3515","162.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19075","3520","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19357","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19593","3557","199.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19753","3574","194.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19868","3596","188.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20027","3615","191.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20194","3616","198.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20530","3619","207.857142857142","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20806","3635","207","13.8571428571428"
"80 & Older years","2020-12-30","320","17","21126","3652","219","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21382","3681","232.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","159","9","21541","3690","239","13.4285714285714"
"80 & Older years","2021-01-02","199","0","21740","3690","244.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","155","0","21895","3690","243","10.5714285714285"
"80 & Older years","2021-01-04","314","2","22209","3692","239.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","313","29","22522","3721","245.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","287","29","22809","3750","240.428571428571","14"
"80 & Older years","2021-01-07","293","22","23102","3772","245.714285714285","13"
"80 & Older years","2021-01-08","242","28","23344","3800","257.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","156","35","23500","3835","251.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23654","3836","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","271","6","23925","3842","245.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","240","51","24165","3893","234.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","225","58","24390","3951","225.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","212","60","24602","4011","214.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24793","4074","207","39.1428571428571"
"80 & Older years","2021-01-16","125","66","24918","4140","202.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25027","4140","196.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","168","16","25195","4156","181.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","175","72","25370","4228","172.142857142857","47.8571428571428"
"80 & Older years","2021-01-20","173","51","25543","4279","164.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25713","4310","158.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","142","59","25855","4369","151.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","114","52","25969","4421","150.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26052","4422","146.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","184","49","26236","4471","148.714285714285","45"
"80 & Older years","2021-01-26","112","31","26348","4502","139.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","127","58","26475","4560","133.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26620","4621","129.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26725","4668","124.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26786","4732","116.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26858","4732","115.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","129","16","26987","4748","107.285714285714","39.5714285714285"
"80 & Older years","2021-02-02","93","67","27080","4815","104.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27187","4866","101.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","100","36","27287","4902","95.2857142857143","40.1428571428571"
"80 & Older years","2021-02-05","84","41","27371","4943","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27429","5005","91.8571428571428","39"
"80 & Older years","2021-02-07","44","0","27473","5005","87.8571428571428","39"
"80 & Older years","2021-02-08","68","17","27541","5022","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27612","5079","76","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27689","5113","71.7142857142857","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27758","5138","67.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27805","5208","62","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27837","5253","58.2857142857142","35.4285714285714"
"80 & Older years","2021-02-14","36","3","27873","5256","57.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27931","5272","55.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","51","57","27982","5329","52.8571428571428","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28040","5358","50.1428571428571","35"
"80 & Older years","2021-02-18","46","46","28086","5404","46.8571428571428","38"
"80 & Older years","2021-02-19","42","52","28128","5456","46.1428571428571","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28154","5490","45.2857142857142","33.8571428571428"
"80 & Older years","2021-02-21","18","2","28172","5492","42.7142857142857","33.7142857142857"
"80 & Older years","2021-02-22","35","19","28207","5511","39.4285714285714","34.1428571428571"
"80 & Older years","2021-02-23","45","22","28252","5533","38.5714285714285","29.1428571428571"
"80 & Older years","2021-02-24","31","37","28283","5570","34.7142857142857","30.2857142857142"
