"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-10","84","22","11459","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11495","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11518","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11556","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11600","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11648","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11704","2421","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11747","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11801","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11821","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11852","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11903","2482","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11962","2510","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11986","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12027","2553","40","16"
"80 & Older years","2020-09-25","38","16","12065","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12081","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12101","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12140","2606","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12172","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12216","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12249","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12280","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12309","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12332","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12376","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","47","9","12423","2696","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12471","2704","36.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12516","2719","38.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12560","2735","40","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12586","2743","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12621","2750","41.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12670","2753","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12719","2758","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12785","2762","44.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12849","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12909","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12933","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12959","2822","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13000","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13052","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13112","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13160","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13246","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13278","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13312","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13401","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13447","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13502","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13576","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13627","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13666","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13715","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13812","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13861","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13939","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13998","2989","60.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14055","2997","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14093","3007","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14126","3007","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14223","3015","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14304","3025","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14373","3048","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14467","3072","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14542","3080","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14598","3099","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14643","3099","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14729","3102","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14813","3113","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14892","3127","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14968","3141","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15039","3147","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15105","3163","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15159","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15275","3172","78","10"
"80 & Older years","2020-11-24","123","7","15398","3179","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15498","3201","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15579","3214","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15673","3227","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15751","3239","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15816","3241","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15967","3241","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16121","3253","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16288","3271","112.857142857142","10"
"80 & Older years","2020-12-03","148","20","16436","3291","122.428571428571","11"
"80 & Older years","2020-12-04","141","13","16577","3304","129.142857142857","11"
"80 & Older years","2020-12-05","90","20","16667","3324","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16751","3325","133.571428571428","12"
"80 & Older years","2020-12-07","179","19","16930","3344","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17072","3350","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17222","3371","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17337","3391","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17447","3410","124.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17538","3419","124.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17646","3419","127.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17839","3427","129.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18034","3439","137.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18181","3459","137","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18372","3485","147.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18533","3496","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18665","3516","161","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18788","3516","163.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19055","3521","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19340","3539","186.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","234","19","19574","3558","199","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19734","3575","194.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19849","3597","188","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20007","3616","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20171","3617","197.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20507","3620","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20783","3636","206.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21101","3653","218.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21358","3682","232","15.2857142857142"
"80 & Older years","2021-01-01","152","9","21510","3691","237.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21708","3691","243","10.7142857142857"
"80 & Older years","2021-01-03","154","0","21862","3691","241.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","298","2","22160","3693","236.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","314","29","22474","3722","241.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","291","29","22765","3751","237.714285714285","14"
"80 & Older years","2021-01-07","297","22","23062","3773","243.428571428571","13"
"80 & Older years","2021-01-08","242","28","23304","3801","256.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","155","34","23459","3835","250.142857142857","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23611","3836","249.857142857142","20.7142857142857"
"80 & Older years","2021-01-11","270","6","23881","3842","245.857142857142","21.2857142857142"
"80 & Older years","2021-01-12","243","51","24124","3893","235.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","223","58","24347","3951","226","28.5714285714285"
"80 & Older years","2021-01-14","211","60","24558","4011","213.714285714285","34"
"80 & Older years","2021-01-15","191","63","24749","4074","206.428571428571","39"
"80 & Older years","2021-01-16","120","66","24869","4140","201.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","24980","4140","195.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","166","16","25146","4156","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","178","72","25324","4228","171.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25497","4280","164.285714285714","47"
"80 & Older years","2021-01-21","164","31","25661","4311","157.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25804","4370","150.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","25919","4422","150","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26002","4423","146","40.4285714285714"
"80 & Older years","2021-01-25","182","49","26184","4472","148.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","115","31","26299","4503","139.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","126","57","26425","4560","132.571428571428","40"
"80 & Older years","2021-01-28","146","61","26571","4621","130","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26674","4668","124.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26736","4732","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26808","4732","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","133","16","26941","4748","108.142857142857","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27035","4815","105.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27145","4866","102.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27244","4902","96.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27325","4943","93","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27383","5005","92.4285714285714","39"
"80 & Older years","2021-02-07","45","0","27428","5005","88.5714285714285","39"
"80 & Older years","2021-02-08","68","17","27496","5022","79.2857142857143","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27567","5079","76","37.7142857142857"
"80 & Older years","2021-02-10","71","34","27638","5113","70.4285714285714","35.2857142857142"
