"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-17","4","0","1199","0","3","0"
"<1 years","2020-10-18","2","0","1201","0","3","0"
"<1 years","2020-10-19","2","0","1203","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1211","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1216","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1225","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1228","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1237","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1240","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1244","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1247","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1258","0","6","0"
"<1 years","2020-10-30","7","0","1265","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1273","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1277","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1282","0","6","0"
"<1 years","2020-11-03","1","0","1283","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1289","0","6","0"
"<1 years","2020-11-05","4","0","1293","0","5","0"
"<1 years","2020-11-06","5","0","1298","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1302","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1305","0","4","0"
"<1 years","2020-11-09","8","0","1313","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1327","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1330","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1334","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1341","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1350","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1354","0","7","0"
"<1 years","2020-11-16","3","0","1357","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1366","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1377","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1392","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1394","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1409","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1417","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1425","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1434","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1439","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1447","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1450","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1456","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1466","0","7","0"
"<1 years","2020-12-02","7","0","1473","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1494","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1506","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1521","0","10.5714285714285","0"
"<1 years","2020-12-06","8","0","1529","0","11.2857142857142","0"
"<1 years","2020-12-07","17","0","1546","0","12.8571428571428","0"
"<1 years","2020-12-08","12","0","1558","0","13.1428571428571","0"
"<1 years","2020-12-09","17","0","1575","0","14.5714285714285","0"
"<1 years","2020-12-10","32","0","1607","0","16.1428571428571","0"
"<1 years","2020-12-11","12","0","1619","0","16.1428571428571","0"
"<1 years","2020-12-12","16","0","1635","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1644","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1653","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1674","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1682","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1706","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1730","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1749","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1773","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1779","0","18","0"
"<1 years","2020-12-22","19","0","1798","0","17.7142857142857","0"
"<1 years","2020-12-23","19","0","1817","0","19.2857142857142","0"
"<1 years","2020-12-24","32","0","1849","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1868","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1875","0","18","0"
"<1 years","2020-12-27","8","0","1883","0","15.7142857142857","0"
"<1 years","2020-12-28","17","0","1900","0","17.2857142857142","0"
"<1 years","2020-12-29","22","0","1922","0","17.7142857142857","0"
"<1 years","2020-12-30","10","0","1932","0","16.4285714285714","0"
"<1 years","2020-12-31","43","0","1975","0","18","0"
"<1 years","2021-01-01","26","0","2001","0","19","0"
"<1 years","2021-01-02","26","0","2027","0","21.7142857142857","0"
"<1 years","2021-01-03","30","0","2057","0","24.8571428571428","0"
"<1 years","2021-01-04","9","0","2066","0","23.7142857142857","0"
"<1 years","2021-01-05","15","0","2081","0","22.7142857142857","0"
"<1 years","2021-01-06","16","0","2097","0","23.5714285714285","0"
"<1 years","2021-01-07","13","0","2110","0","19.2857142857142","0"
"<1 years","2021-01-08","27","0","2137","0","19.4285714285714","0"
"<1 years","2021-01-09","29","0","2166","0","19.8571428571428","0"
"<1 years","2021-01-10","24","0","2190","0","19","0"
"<1 years","2021-01-11","19","0","2209","0","20.4285714285714","0"
"<1 years","2021-01-12","20","0","2229","0","21.1428571428571","0"
"<1 years","2021-01-13","27","0","2256","0","22.7142857142857","0"
"<1 years","2021-01-14","26","0","2282","0","24.5714285714285","0"
"<1 years","2021-01-15","30","0","2312","0","25","0"
"<1 years","2021-01-16","21","0","2333","0","23.8571428571428","0"
"<1 years","2021-01-17","25","0","2358","0","24","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","116","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","135","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","135","0","4","0"
"Unknown years","2020-05-29","0","0","135","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","142","0","1","0"
"Unknown years","2020-06-04","0","0","142","0","1","0"
"Unknown years","2020-06-05","4","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","153","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","154","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","154","0","1","0"
"Unknown years","2020-06-14","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","156","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","165","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","165","0","1","0"
"Unknown years","2020-06-28","0","0","165","0","1","0"
"Unknown years","2020-06-29","4","0","169","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","175","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","183","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","187","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","198","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","201","0","5.14285714285714","0"
