"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-09","13","0","1635","0","14.2857142857142","0"
"<1 years","2020-12-10","11","0","1646","0","13.4285714285714","0"
"<1 years","2020-12-11","16","0","1662","0","13","0"
"<1 years","2020-12-12","13","0","1675","0","12.8571428571428","0"
"<1 years","2020-12-13","7","0","1682","0","13","0"
"<1 years","2020-12-14","18","0","1700","0","13.2857142857142","0"
"<1 years","2020-12-15","12","0","1712","0","12.8571428571428","0"
"<1 years","2020-12-16","22","0","1734","0","14.1428571428571","0"
"<1 years","2020-12-17","24","0","1758","0","16","0"
"<1 years","2020-12-18","20","0","1778","0","16.5714285714285","0"
"<1 years","2020-12-19","9","0","1787","0","16","0"
"<1 years","2020-12-20","6","0","1793","0","15.8571428571428","0"
"<1 years","2020-12-21","19","0","1812","0","16","0"
"<1 years","2020-12-22","23","0","1835","0","17.5714285714285","0"
"<1 years","2020-12-23","13","0","1848","0","16.2857142857142","0"
"<1 years","2020-12-24","9","0","1857","0","14.1428571428571","0"
"<1 years","2020-12-25","6","0","1863","0","12.1428571428571","0"
"<1 years","2020-12-26","11","0","1874","0","12.4285714285714","0"
"<1 years","2020-12-27","3","0","1877","0","12","0"
"<1 years","2020-12-28","6","0","1883","0","10.1428571428571","0"
"<1 years","2020-12-29","2","0","1885","0","7.14285714285714","0"
"<1 years","2020-12-30","0","0","1885","0","5.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-31","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-01","1","0","7","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","11","0","1","0"
"Unknown years","2020-04-03","20","0","31","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","39","0","5","0"
"Unknown years","2020-04-05","8","0","47","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","65","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","71","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","71","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","73","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","80","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","83","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","85","0","2.85714285714285","0"
"Unknown years","2020-04-16","3","0","88","0","2.42857142857142","0"
"Unknown years","2020-04-17","2","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-18","1","0","91","0","2.85714285714285","0"
"Unknown years","2020-04-19","14","0","105","0","4.57142857142857","0"
"Unknown years","2020-04-20","1","0","106","0","3.71428571428571","0"
"Unknown years","2020-04-21","5","0","111","0","4","0"
"Unknown years","2020-04-22","5","0","116","0","4.42857142857142","0"
"Unknown years","2020-04-23","3","0","119","0","4.42857142857142","0"
"Unknown years","2020-04-24","1","0","120","0","4.28571428571428","0"
"Unknown years","2020-04-25","1","0","121","0","4.28571428571428","0"
"Unknown years","2020-04-26","1","0","122","0","2.42857142857142","0"
"Unknown years","2020-04-27","2","0","124","0","2.57142857142857","0"
"Unknown years","2020-04-28","3","0","127","0","2.28571428571428","0"
"Unknown years","2020-04-29","3","0","130","0","2","0"
"Unknown years","2020-04-30","2","0","132","0","1.85714285714285","0"
"Unknown years","2020-05-01","2","0","134","0","2","0"
"Unknown years","2020-05-02","1","0","135","0","2","0"
"Unknown years","2020-05-03","0","0","135","0","1.85714285714285","0"
"Unknown years","2020-05-04","8","0","143","0","2.71428571428571","0"
"Unknown years","2020-05-05","3","0","146","0","2.71428571428571","0"
"Unknown years","2020-05-06","3","0","149","0","2.71428571428571","0"
"Unknown years","2020-05-07","7","0","156","0","3.42857142857142","0"
"Unknown years","2020-05-08","2","0","158","0","3.42857142857142","0"
"Unknown years","2020-05-09","6","0","164","0","4.14285714285714","0"
"Unknown years","2020-05-10","5","0","169","0","4.85714285714285","0"
"Unknown years","2020-05-11","10","0","179","0","5.14285714285714","0"
"Unknown years","2020-05-12","4","0","183","0","5.28571428571428","0"
"Unknown years","2020-05-13","4","0","187","0","5.42857142857142","0"
"Unknown years","2020-05-14","0","0","187","0","4.42857142857142","0"
"Unknown years","2020-05-15","4","0","191","0","4.71428571428571","0"
"Unknown years","2020-05-16","8","0","199","0","5","0"
"Unknown years","2020-05-17","2","0","201","0","4.57142857142857","0"
"Unknown years","2020-05-18","7","0","208","0","4.14285714285714","0"
"Unknown years","2020-05-19","8","0","216","0","4.71428571428571","0"
"Unknown years","2020-05-20","4","0","220","0","4.71428571428571","0"
"Unknown years","2020-05-21","11","0","231","0","6.28571428571428","0"
"Unknown years","2020-05-22","1","0","232","0","5.85714285714285","0"
"Unknown years","2020-05-23","1","0","233","0","4.85714285714285","0"
"Unknown years","2020-05-24","0","0","233","0","4.57142857142857","0"
"Unknown years","2020-05-25","0","0","233","0","3.57142857142857","0"
"Unknown years","2020-05-26","4","0","237","0","3","0"
"Unknown years","2020-05-27","7","0","244","0","3.42857142857142","0"
"Unknown years","2020-05-28","2","0","246","0","2.14285714285714","0"
"Unknown years","2020-05-29","9","0","255","0","3.28571428571428","0"
"Unknown years","2020-05-30","3","0","258","0","3.57142857142857","0"
"Unknown years","2020-05-31","0","0","258","0","3.57142857142857","0"
"Unknown years","2020-06-01","7","0","265","0","4.57142857142857","0"
"Unknown years","2020-06-02","3","0","268","0","4.42857142857142","0"
"Unknown years","2020-06-03","3","0","271","0","3.85714285714285","0"
"Unknown years","2020-06-04","10","0","281","0","5","0"
"Unknown years","2020-06-05","5","0","286","0","4.42857142857142","0"
"Unknown years","2020-06-06","0","0","286","0","4","0"
"Unknown years","2020-06-07","0","0","286","0","4","0"
"Unknown years","2020-06-08","5","0","291","0","3.71428571428571","0"
"Unknown years","2020-06-09","3","0","294","0","3.71428571428571","0"
"Unknown years","2020-06-10","3","0","297","0","3.71428571428571","0"
"Unknown years","2020-06-11","5","0","302","0","3","0"
"Unknown years","2020-06-12","1","0","303","0","2.42857142857142","0"
"Unknown years","2020-06-13","3","0","306","0","2.85714285714285","0"
"Unknown years","2020-06-14","3","0","309","0","3.28571428571428","0"
"Unknown years","2020-06-15","7","0","316","0","3.57142857142857","0"
"Unknown years","2020-06-16","7","0","323","0","4.14285714285714","0"
"Unknown years","2020-06-17","2","0","325","0","4","0"
"Unknown years","2020-06-18","4","0","329","0","3.85714285714285","0"
"Unknown years","2020-06-19","4","0","333","0","4.28571428571428","0"
"Unknown years","2020-06-20","2","0","335","0","4.14285714285714","0"
"Unknown years","2020-06-21","2","0","337","0","4","0"
"Unknown years","2020-06-22","8","0","345","0","4.14285714285714","0"
"Unknown years","2020-06-23","4","0","349","0","3.71428571428571","0"
"Unknown years","2020-06-24","3","0","352","0","3.85714285714285","0"
"Unknown years","2020-06-25","2","0","354","0","3.57142857142857","0"
"Unknown years","2020-06-26","8","0","362","0","4.14285714285714","0"
"Unknown years","2020-06-27","7","0","369","0","4.85714285714285","0"
"Unknown years","2020-06-28","2","0","371","0","4.85714285714285","0"
"Unknown years","2020-06-29","15","0","386","0","5.85714285714285","0"
"Unknown years","2020-06-30","11","0","397","0","6.85714285714285","0"
"Unknown years","2020-07-01","15","0","412","0","8.57142857142857","0"
"Unknown years","2020-07-02","9","0","421","0","9.57142857142857","0"
"Unknown years","2020-07-03","12","0","433","0","10.1428571428571","0"
"Unknown years","2020-07-04","8","0","441","0","10.2857142857142","0"
"Unknown years","2020-07-05","12","0","453","0","11.7142857142857","0"
"Unknown years","2020-07-06","8","0","461","0","10.7142857142857","0"
"Unknown years","2020-07-07","15","0","476","0","11.2857142857142","0"
"Unknown years","2020-07-08","13","0","489","0","11","0"
"Unknown years","2020-07-09","45","0","534","0","16.1428571428571","0"
"Unknown years","2020-07-10","11","0","545","0","16","0"
"Unknown years","2020-07-11","7","0","552","0","15.8571428571428","0"
"Unknown years","2020-07-12","5","0","557","0","14.8571428571428","0"
"Unknown years","2020-07-13","9","0","566","0","15","0"
"Unknown years","2020-07-14","9","0","575","0","14.1428571428571","0"
"Unknown years","2020-07-15","12","0","587","0","14","0"
"Unknown years","2020-07-16","10","0","597","0","9","0"
"Unknown years","2020-07-17","10","0","607","0","8.85714285714285","0"
"Unknown years","2020-07-18","6","0","613","0","8.71428571428571","0"
"Unknown years","2020-07-19","7","0","620","0","9","0"
"Unknown years","2020-07-20","12","0","632","0","9.42857142857143","0"
"Unknown years","2020-07-21","15","0","647","0","10.2857142857142","0"
"Unknown years","2020-07-22","17","0","664","0","11","0"
"Unknown years","2020-07-23","28","0","692","0","13.5714285714285","0"
"Unknown years","2020-07-24","15","0","707","0","14.2857142857142","0"
"Unknown years","2020-07-25","6","0","713","0","14.2857142857142","0"
"Unknown years","2020-07-26","5","0","718","0","14","0"
"Unknown years","2020-07-27","16","0","734","0","14.5714285714285","0"
"Unknown years","2020-07-28","20","0","754","0","15.2857142857142","0"
"Unknown years","2020-07-29","25","0","779","0","16.4285714285714","0"
"Unknown years","2020-07-30","13","0","792","0","14.2857142857142","0"
"Unknown years","2020-07-31","15","0","807","0","14.2857142857142","0"
"Unknown years","2020-08-01","5","0","812","0","14.1428571428571","0"
"Unknown years","2020-08-02","7","0","819","0","14.4285714285714","0"
"Unknown years","2020-08-03","7","0","826","0","13.1428571428571","0"
"Unknown years","2020-08-04","10","0","836","0","11.7142857142857","0"
"Unknown years","2020-08-05","19","0","855","0","10.8571428571428","0"
"Unknown years","2020-08-06","23","0","878","0","12.2857142857142","0"
"Unknown years","2020-08-07","23","0","901","0","13.4285714285714","0"
"Unknown years","2020-08-08","9","0","910","0","14","0"
"Unknown years","2020-08-09","8","0","918","0","14.1428571428571","0"
"Unknown years","2020-08-10","18","0","936","0","15.7142857142857","0"
"Unknown years","2020-08-11","20","0","956","0","17.1428571428571","0"
"Unknown years","2020-08-12","16","0","972","0","16.7142857142857","0"
"Unknown years","2020-08-13","30","0","1002","0","17.7142857142857","0"
"Unknown years","2020-08-14","11","0","1013","0","16","0"
"Unknown years","2020-08-15","8","0","1021","0","15.8571428571428","0"
"Unknown years","2020-08-16","4","0","1025","0","15.2857142857142","0"
"Unknown years","2020-08-17","14","0","1039","0","14.7142857142857","0"
"Unknown years","2020-08-18","17","0","1056","0","14.2857142857142","0"
"Unknown years","2020-08-19","16","0","1072","0","14.2857142857142","0"
"Unknown years","2020-08-20","28","0","1100","0","14","0"
"Unknown years","2020-08-21","23","0","1123","0","15.7142857142857","0"
"Unknown years","2020-08-22","6","0","1129","0","15.4285714285714","0"
"Unknown years","2020-08-23","4","0","1133","0","15.4285714285714","0"
"Unknown years","2020-08-24","28","0","1161","0","17.4285714285714","0"
"Unknown years","2020-08-25","24","0","1185","0","18.4285714285714","0"
"Unknown years","2020-08-26","21","0","1206","0","19.1428571428571","0"
"Unknown years","2020-08-27","8","0","1214","0","16.2857142857142","0"
"Unknown years","2020-08-28","14","0","1228","0","15","0"
"Unknown years","2020-08-29","3","0","1231","0","14.5714285714285","0"
"Unknown years","2020-08-30","3","0","1234","0","14.4285714285714","0"
"Unknown years","2020-08-31","12","0","1246","0","12.1428571428571","0"
"Unknown years","2020-09-01","11","0","1257","0","10.2857142857142","0"
"Unknown years","2020-09-02","5","0","1262","0","8","0"
"Unknown years","2020-09-03","15","0","1277","0","9","0"
"Unknown years","2020-09-04","9","0","1286","0","8.28571428571428","0"
"Unknown years","2020-09-05","5","0","1291","0","8.57142857142857","0"
"Unknown years","2020-09-06","3","0","1294","0","8.57142857142857","0"
"Unknown years","2020-09-07","4","0","1298","0","7.42857142857143","0"
"Unknown years","2020-09-08","11","0","1309","0","7.42857142857143","0"
"Unknown years","2020-09-09","11","0","1320","0","8.28571428571428","0"
"Unknown years","2020-09-10","6","0","1326","0","7","0"
"Unknown years","2020-09-11","10","0","1336","0","7.14285714285714","0"
"Unknown years","2020-09-12","2","0","1338","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","1338","0","6.28571428571428","0"
