"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-21","6","0","218","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","269","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","304","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","316","0","14","0"
"<1 years","2020-06-29","13","0","329","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","346","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","368","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","384","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","394","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","405","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","418","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","431","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","453","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","474","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","498","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","523","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","535","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","541","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","559","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","574","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","589","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","610","0","16","0"
"<1 years","2020-07-17","11","0","621","0","14","0"
"<1 years","2020-07-18","16","0","637","0","14.5714285714285","0"
"<1 years","2020-07-19","4","0","641","0","14.2857142857142","0"
"<1 years","2020-07-20","18","0","659","0","14.2857142857142","0"
"<1 years","2020-07-21","16","0","675","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","690","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","708","0","14","0"
"<1 years","2020-07-24","14","0","722","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","734","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","739","0","14","0"
"<1 years","2020-07-27","19","0","758","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","775","0","14.2857142857142","0"
"<1 years","2020-07-29","16","0","791","0","14.4285714285714","0"
"<1 years","2020-07-30","11","0","802","0","13.4285714285714","0"
"<1 years","2020-07-31","13","0","815","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","819","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","822","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","833","0","10.7142857142857","0"
"<1 years","2020-08-04","14","0","847","0","10.2857142857142","0"
"<1 years","2020-08-05","11","0","858","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","868","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","876","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","891","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","896","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","911","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","926","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","934","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","938","0","10","0"
"<1 years","2020-08-14","6","0","944","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","948","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","956","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","960","0","7","0"
"<1 years","2020-08-18","5","0","965","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","973","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","978","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","985","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","990","0","6","0"
"<1 years","2020-08-23","2","0","992","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1002","0","6","0"
"<1 years","2020-08-25","5","0","1007","0","6","0"
"<1 years","2020-08-26","4","0","1011","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1015","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1024","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1030","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1031","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1037","0","5","0"
"<1 years","2020-09-01","6","0","1043","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1061","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1067","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1072","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1075","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1081","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1086","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1095","0","4","0"
"<1 years","2020-09-12","2","0","1097","0","4","0"
"<1 years","2020-09-13","4","0","1101","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1123","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1127","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1130","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1132","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1137","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1140","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1143","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1153","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1159","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1160","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1164","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1174","0","4","0"
"<1 years","2020-10-02","4","0","1178","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1188","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1199","0","3","0"
"<1 years","2020-10-10","3","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1203","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1216","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1218","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1221","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1225","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1228","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1232","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1239","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1243","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1248","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1255","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1256","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1261","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1266","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1276","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1282","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1288","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1292","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1296","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1299","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1306","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1318","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1326","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1334","0","6","0"
"<1 years","2020-11-07","6","0","1340","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1341","0","6","0"
"<1 years","2020-11-09","10","0","1351","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1359","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1371","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1380","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1390","0","8","0"
"<1 years","2020-11-14","5","0","1395","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1398","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1411","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1416","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1426","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1428","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1438","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1444","0","7","0"
"<1 years","2020-11-22","3","0","1447","0","7","0"
"<1 years","2020-11-23","14","0","1461","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1478","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1491","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1493","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1504","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1513","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1521","0","10.5714285714285","0"
"<1 years","2020-11-30","18","0","1539","0","11.1428571428571","0"
"<1 years","2020-12-01","24","0","1563","0","12.1428571428571","0"
"<1 years","2020-12-02","21","0","1584","0","13.2857142857142","0"
"<1 years","2020-12-03","21","0","1605","0","16","0"
"<1 years","2020-12-04","20","0","1625","0","17.2857142857142","0"
"<1 years","2020-12-05","14","0","1639","0","18","0"
"<1 years","2020-12-06","7","0","1646","0","17.8571428571428","0"
"<1 years","2020-12-07","18","0","1664","0","17.8571428571428","0"
"<1 years","2020-12-08","21","0","1685","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1700","0","16.5714285714285","0"
"<1 years","2020-12-10","15","0","1715","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1736","0","15.8571428571428","0"
"<1 years","2020-12-12","13","0","1749","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1757","0","15.8571428571428","0"
"<1 years","2020-12-14","20","0","1777","0","16.1428571428571","0"
"<1 years","2020-12-15","16","0","1793","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1817","0","16.7142857142857","0"
"<1 years","2020-12-17","30","0","1847","0","18.8571428571428","0"
"<1 years","2020-12-18","18","0","1865","0","18.4285714285714","0"
"<1 years","2020-12-19","13","0","1878","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1888","0","18.7142857142857","0"
"<1 years","2020-12-21","27","0","1915","0","19.7142857142857","0"
"<1 years","2020-12-22","27","0","1942","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1962","0","20.7142857142857","0"
"<1 years","2020-12-24","15","0","1977","0","18.5714285714285","0"
"<1 years","2020-12-25","13","0","1990","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","2006","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2015","0","18.1428571428571","0"
"<1 years","2020-12-28","38","0","2053","0","19.7142857142857","0"
"<1 years","2020-12-29","31","0","2084","0","20.2857142857142","0"
"<1 years","2020-12-30","29","0","2113","0","21.5714285714285","0"
"<1 years","2020-12-31","23","0","2136","0","22.7142857142857","0"
"<1 years","2021-01-01","19","0","2155","0","23.5714285714285","0"
"<1 years","2021-01-02","12","0","2167","0","23","0"
"<1 years","2021-01-03","16","0","2183","0","24","0"
"<1 years","2021-01-04","26","0","2209","0","22.2857142857142","0"
"<1 years","2021-01-05","32","0","2241","0","22.4285714285714","0"
"<1 years","2021-01-06","34","0","2275","0","23.1428571428571","0"
"<1 years","2021-01-07","29","0","2304","0","24","0"
"<1 years","2021-01-08","26","0","2330","0","25","0"
"<1 years","2021-01-09","20","0","2350","0","26.1428571428571","0"
"<1 years","2021-01-10","13","0","2363","0","25.7142857142857","0"
"<1 years","2021-01-11","29","0","2392","0","26.1428571428571","0"
"<1 years","2021-01-12","22","0","2414","0","24.7142857142857","0"
"<1 years","2021-01-13","26","0","2440","0","23.5714285714285","0"
"<1 years","2021-01-14","29","0","2469","0","23.5714285714285","0"
"<1 years","2021-01-15","19","0","2488","0","22.5714285714285","0"
"<1 years","2021-01-16","23","0","2511","0","23","0"
"<1 years","2021-01-17","8","0","2519","0","22.2857142857142","0"
"<1 years","2021-01-18","17","0","2536","0","20.5714285714285","0"
"<1 years","2021-01-19","18","0","2554","0","20","0"
"<1 years","2021-01-20","20","0","2574","0","19.1428571428571","0"
"<1 years","2021-01-21","11","0","2585","0","16.5714285714285","0"
"<1 years","2021-01-22","16","0","2601","0","16.1428571428571","0"
"<1 years","2021-01-23","14","0","2615","0","14.8571428571428","0"
"<1 years","2021-01-24","7","0","2622","0","14.7142857142857","0"
"<1 years","2021-01-25","13","0","2635","0","14.1428571428571","0"
"<1 years","2021-01-26","15","0","2650","0","13.7142857142857","0"
"<1 years","2021-01-27","24","0","2674","0","14.2857142857142","0"
"<1 years","2021-01-28","11","0","2685","0","14.2857142857142","0"
"<1 years","2021-01-29","15","0","2700","0","14.1428571428571","0"
"<1 years","2021-01-30","10","0","2710","0","13.5714285714285","0"
"<1 years","2021-01-31","5","0","2715","0","13.2857142857142","0"
"<1 years","2021-02-01","18","0","2733","0","14","0"
"<1 years","2021-02-02","10","0","2743","0","13.2857142857142","0"
"<1 years","2021-02-03","13","0","2756","0","11.7142857142857","0"
