"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-21","292","5","51123","717","225.714285714285","3"
"50-59 years","2020-10-22","238","2","51361","719","230.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","51608","721","233.857142857142","2.71428571428571"
"50-59 years","2020-10-24","202","5","51810","726","236.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","51977","726","239.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52279","727","244.142857142857","2.57142857142857"
"50-59 years","2020-10-27","251","4","52530","731","242.714285714285","2.71428571428571"
"50-59 years","2020-10-28","233","3","52763","734","234.285714285714","2.42857142857142"
"50-59 years","2020-10-29","212","2","52975","736","230.571428571428","2.42857142857142"
"50-59 years","2020-10-30","245","3","53220","739","230.285714285714","2.57142857142857"
"50-59 years","2020-10-31","182","1","53402","740","227.428571428571","2"
"50-59 years","2020-11-01","194","0","53596","740","231.285714285714","2"
"50-59 years","2020-11-02","352","4","53948","744","238.428571428571","2.42857142857142"
"50-59 years","2020-11-03","284","4","54232","748","243.142857142857","2.42857142857142"
"50-59 years","2020-11-04","261","4","54493","752","247.142857142857","2.57142857142857"
"50-59 years","2020-11-05","293","5","54786","757","258.714285714285","3"
"50-59 years","2020-11-06","301","1","55087","758","266.714285714285","2.71428571428571"
"50-59 years","2020-11-07","268","1","55355","759","279","2.71428571428571"
"50-59 years","2020-11-08","231","0","55586","759","284.285714285714","2.71428571428571"
"50-59 years","2020-11-09","393","4","55979","763","290.142857142857","2.71428571428571"
"50-59 years","2020-11-10","347","5","56326","768","299.142857142857","2.85714285714285"
"50-59 years","2020-11-11","352","6","56678","774","312.142857142857","3.14285714285714"
"50-59 years","2020-11-12","386","8","57064","782","325.428571428571","3.57142857142857"
"50-59 years","2020-11-13","382","4","57446","786","337","4"
"50-59 years","2020-11-14","281","4","57727","790","338.857142857142","4.42857142857142"
"50-59 years","2020-11-15","226","0","57953","790","338.142857142857","4.42857142857142"
"50-59 years","2020-11-16","463","0","58416","790","348.142857142857","3.85714285714285"
"50-59 years","2020-11-17","385","2","58801","792","353.571428571428","3.42857142857142"
"50-59 years","2020-11-18","315","1","59116","793","348.285714285714","2.71428571428571"
"50-59 years","2020-11-19","341","4","59457","797","341.857142857142","2.14285714285714"
"50-59 years","2020-11-20","380","4","59837","801","341.571428571428","2.14285714285714"
"50-59 years","2020-11-21","241","1","60078","802","335.857142857142","1.71428571428571"
"50-59 years","2020-11-22","224","0","60302","802","335.571428571428","1.71428571428571"
"50-59 years","2020-11-23","448","0","60750","802","333.428571428571","1.71428571428571"
"50-59 years","2020-11-24","388","0","61138","802","333.857142857142","1.42857142857142"
"50-59 years","2020-11-25","418","1","61556","803","348.571428571428","1.42857142857142"
"50-59 years","2020-11-26","115","3","61671","806","316.285714285714","1.28571428571428"
"50-59 years","2020-11-27","334","1","62005","807","309.714285714285","0.85714285714285"
"50-59 years","2020-11-28","273","4","62278","811","314.285714285714","1.28571428571428"
"50-59 years","2020-11-29","240","0","62518","811","316.571428571428","1.28571428571428"
"50-59 years","2020-11-30","541","0","63059","811","329.857142857142","1.28571428571428"
"50-59 years","2020-12-01","412","0","63471","811","333.285714285714","1.28571428571428"
"50-59 years","2020-12-02","151","1","63622","812","295.142857142857","1.28571428571428"
"50-59 years","2020-12-03","31","6","63653","818","283.142857142857","1.71428571428571"
"50-59 years","2020-12-04","1","4","63654","822","235.571428571428","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","64","0","577","0","51.7142857142857","0"
"60-69 years","2020-03-18","87","0","664","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","739","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","818","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","875","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","951","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1069","7","79.4285714285714","1"
"60-69 years","2020-03-24","102","0","1171","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1272","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1365","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1449","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","125","3","1716","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","72","3","1788","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1917","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2018","43","93.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2115","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2203","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2253","51","94.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","149","6","2402","57","98","4"
"60-69 years","2020-04-07","100","27","2502","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2603","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2737","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2877","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2944","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2999","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3122","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3229","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3338","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3449","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3561","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3618","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3689","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3826","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3950","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4064","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4142","184","99","7"
"60-69 years","2020-04-24","95","2","4237","186","96.5714285714285","6"
"60-69 years","2020-04-25","57","0","4294","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4331","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","4428","205","86","5.57142857142857"
"60-69 years","2020-04-28","112","10","4540","215","84.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4638","227","82","7"
"60-69 years","2020-04-30","111","7","4749","234","86.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","101","9","4850","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4895","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4928","246","85.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","74","5","5002","251","82","6.57142857142857"
"60-69 years","2020-05-05","66","9","5068","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5143","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5215","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5305","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5349","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5386","290","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","99","6","5485","296","69","6.42857142857143"
"60-69 years","2020-05-12","82","6","5567","302","71.2857142857143","6"
"60-69 years","2020-05-13","94","3","5661","305","74","4"
"60-69 years","2020-05-14","89","0","5750","305","76.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","104","6","5854","311","78.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","74","2","5928","313","82.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","42","2","5970","315","83.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","111","10","6081","325","85.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6148","333","83","4.42857142857142"
"60-69 years","2020-05-20","64","1","6212","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6274","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","73","5","6347","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6389","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","38","1","6427","361","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6482","364","57.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6578","373","61.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","72","8","6650","381","62.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","85","5","6735","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","90","4","6825","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6882","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6917","398","70","5.28571428571428"
"60-69 years","2020-06-01","131","6","7048","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","81","3","7129","407","78.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","68","2","7197","409","78.1428571428571","4"
"60-69 years","2020-06-04","105","4","7302","413","81","3.85714285714285"
"60-69 years","2020-06-05","86","2","7388","415","80.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","70","1","7458","416","82.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7510","416","84.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","119","16","7629","432","83","4"
"60-69 years","2020-06-09","71","1","7700","433","81.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","97","6","7797","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7898","445","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7984","449","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","80","4","8064","453","86.5714285714285","5.28571428571428"
