"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","149","0","1.85714285714285","0"
"Unknown years","2020-06-06","1","0","150","0","1.85714285714285","0"
"Unknown years","2020-06-07","3","0","153","0","2","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","157","0","1","0"
"Unknown years","2020-06-14","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","159","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","164","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","168","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","168","0","1","0"
"Unknown years","2020-06-28","0","0","168","0","1","0"
"Unknown years","2020-06-29","4","0","172","0","1.57142857142857","0"
"Unknown years","2020-06-30","7","0","179","0","2.42857142857142","0"
"Unknown years","2020-07-01","8","0","187","0","3.57142857142857","0"
"Unknown years","2020-07-02","4","0","191","0","3.85714285714285","0"
"Unknown years","2020-07-03","8","0","199","0","4.42857142857142","0"
"Unknown years","2020-07-04","3","0","202","0","4.85714285714285","0"
"Unknown years","2020-07-05","3","0","205","0","5.28571428571428","0"
"Unknown years","2020-07-06","2","0","207","0","5","0"
"Unknown years","2020-07-07","14","0","221","0","6","0"
"Unknown years","2020-07-08","8","0","229","0","6","0"
"Unknown years","2020-07-09","9","0","238","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","265","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","271","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","273","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","285","0","11.1428571428571","0"
"Unknown years","2020-07-14","11","0","296","0","10.7142857142857","0"
"Unknown years","2020-07-15","2","0","298","0","9.85714285714285","0"
"Unknown years","2020-07-16","6","0","304","0","9.42857142857143","0"
"Unknown years","2020-07-17","5","0","309","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","319","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","322","0","7","0"
"Unknown years","2020-07-20","3","0","325","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","337","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","345","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","357","0","7.57142857142857","0"
"Unknown years","2020-07-24","13","0","370","0","8.71428571428571","0"
"Unknown years","2020-07-25","8","0","378","0","8.42857142857143","0"
"Unknown years","2020-07-26","3","0","381","0","8.42857142857143","0"
"Unknown years","2020-07-27","1","0","382","0","8.14285714285714","0"
"Unknown years","2020-07-28","9","0","391","0","7.71428571428571","0"
"Unknown years","2020-07-29","9","0","400","0","7.85714285714285","0"
"Unknown years","2020-07-30","9","0","409","0","7.42857142857143","0"
"Unknown years","2020-07-31","8","0","417","0","6.71428571428571","0"
"Unknown years","2020-08-01","17","0","434","0","8","0"
"Unknown years","2020-08-02","4","0","438","0","8.14285714285714","0"
"Unknown years","2020-08-03","2","0","440","0","8.28571428571428","0"
"Unknown years","2020-08-04","2","0","442","0","7.28571428571428","0"
"Unknown years","2020-08-05","21","0","463","0","9","0"
"Unknown years","2020-08-06","8","0","471","0","8.85714285714285","0"
"Unknown years","2020-08-07","27","0","498","0","11.5714285714285","0"
"Unknown years","2020-08-08","22","0","520","0","12.2857142857142","0"
"Unknown years","2020-08-09","3","0","523","0","12.1428571428571","0"
"Unknown years","2020-08-10","10","0","533","0","13.2857142857142","0"
"Unknown years","2020-08-11","7","0","540","0","14","0"
"Unknown years","2020-08-12","23","0","563","0","14.2857142857142","0"
"Unknown years","2020-08-13","18","0","581","0","15.7142857142857","0"
"Unknown years","2020-08-14","6","0","587","0","12.7142857142857","0"
"Unknown years","2020-08-15","23","0","610","0","12.8571428571428","0"
"Unknown years","2020-08-16","6","0","616","0","13.2857142857142","0"
"Unknown years","2020-08-17","2","0","618","0","12.1428571428571","0"
"Unknown years","2020-08-18","11","0","629","0","12.7142857142857","0"
"Unknown years","2020-08-19","4","0","633","0","10","0"
"Unknown years","2020-08-20","11","0","644","0","9","0"
"Unknown years","2020-08-21","19","0","663","0","10.8571428571428","0"
"Unknown years","2020-08-22","8","0","671","0","8.71428571428571","0"
"Unknown years","2020-08-23","4","0","675","0","8.42857142857143","0"
"Unknown years","2020-08-24","1","0","676","0","8.28571428571428","0"
"Unknown years","2020-08-25","11","0","687","0","8.28571428571428","0"
"Unknown years","2020-08-26","16","0","703","0","10","0"
"Unknown years","2020-08-27","19","0","722","0","11.1428571428571","0"
"Unknown years","2020-08-28","7","0","729","0","9.42857142857143","0"
"Unknown years","2020-08-29","6","0","735","0","9.14285714285714","0"
"Unknown years","2020-08-30","3","0","738","0","9","0"
"Unknown years","2020-08-31","3","0","741","0","9.28571428571428","0"
"Unknown years","2020-09-01","3","0","744","0","8.14285714285714","0"
"Unknown years","2020-09-02","2","0","746","0","6.14285714285714","0"
"Unknown years","2020-09-03","9","0","755","0","4.71428571428571","0"
"Unknown years","2020-09-04","5","0","760","0","4.42857142857142","0"
"Unknown years","2020-09-05","17","0","777","0","6","0"
"Unknown years","2020-09-06","14","0","791","0","7.57142857142857","0"
"Unknown years","2020-09-07","2","0","793","0","7.42857142857143","0"
"Unknown years","2020-09-08","7","0","800","0","8","0"
"Unknown years","2020-09-09","13","0","813","0","9.57142857142857","0"
"Unknown years","2020-09-10","24","0","837","0","11.7142857142857","0"
"Unknown years","2020-09-11","9","0","846","0","12.2857142857142","0"
"Unknown years","2020-09-12","16","0","862","0","12.1428571428571","0"
"Unknown years","2020-09-13","4","0","866","0","10.7142857142857","0"
"Unknown years","2020-09-14","4","0","870","0","11","0"
"Unknown years","2020-09-15","6","0","876","0","10.8571428571428","0"
"Unknown years","2020-09-16","10","0","886","0","10.4285714285714","0"
"Unknown years","2020-09-17","7","0","893","0","8","0"
"Unknown years","2020-09-18","8","0","901","0","7.85714285714285","0"
"Unknown years","2020-09-19","14","0","915","0","7.57142857142857","0"
"Unknown years","2020-09-20","9","0","924","0","8.28571428571428","0"
"Unknown years","2020-09-21","34","0","958","0","12.5714285714285","0"
"Unknown years","2020-09-22","12","0","970","0","13.4285714285714","0"
"Unknown years","2020-09-23","9","0","979","0","13.2857142857142","0"
"Unknown years","2020-09-24","9","0","988","0","13.5714285714285","0"
"Unknown years","2020-09-25","2","0","990","0","12.7142857142857","0"
"Unknown years","2020-09-26","7","0","997","0","11.7142857142857","0"
"Unknown years","2020-09-27","7","0","1004","0","11.4285714285714","0"
"Unknown years","2020-09-28","4","0","1008","0","7.14285714285714","0"
"Unknown years","2020-09-29","9","0","1017","0","6.71428571428571","0"
"Unknown years","2020-09-30","11","0","1028","0","7","0"
"Unknown years","2020-10-01","8","0","1036","0","6.85714285714285","0"
"Unknown years","2020-10-02","6","0","1042","0","7.42857142857143","0"
"Unknown years","2020-10-03","2","0","1044","0","6.71428571428571","0"
"Unknown years","2020-10-04","1","0","1045","0","5.85714285714285","0"
"Unknown years","2020-10-05","3","0","1048","0","5.71428571428571","0"
"Unknown years","2020-10-06","14","0","1062","0","6.42857142857143","0"
"Unknown years","2020-10-07","13","0","1075","0","6.71428571428571","0"
"Unknown years","2020-10-08","17","0","1092","0","8","0"
"Unknown years","2020-10-09","10","0","1102","0","8.57142857142857","0"
"Unknown years","2020-10-10","32","0","1134","0","12.8571428571428","0"
"Unknown years","2020-10-11","25","0","1159","0","16.2857142857142","0"
"Unknown years","2020-10-12","6","0","1165","0","16.7142857142857","0"
"Unknown years","2020-10-13","1","0","1166","0","14.8571428571428","0"
"Unknown years","2020-10-14","4","0","1170","0","13.5714285714285","0"
"Unknown years","2020-10-15","9","0","1179","0","12.4285714285714","0"
"Unknown years","2020-10-16","14","0","1193","0","13","0"
"Unknown years","2020-10-17","11","0","1204","0","10","0"
"Unknown years","2020-10-18","3","0","1207","0","6.85714285714285","0"
"Unknown years","2020-10-19","2","0","1209","0","6.28571428571428","0"
"Unknown years","2020-10-20","12","0","1221","0","7.85714285714285","0"
"Unknown years","2020-10-21","6","0","1227","0","8.14285714285714","0"
"Unknown years","2020-10-22","5","0","1232","0","7.57142857142857","0"
"Unknown years","2020-10-23","6","0","1238","0","6.42857142857143","0"
"Unknown years","2020-10-24","6","0","1244","0","5.71428571428571","0"
"Unknown years","2020-10-25","6","0","1250","0","6.14285714285714","0"
"Unknown years","2020-10-26","2","0","1252","0","6.14285714285714","0"
"Unknown years","2020-10-27","4","0","1256","0","5","0"
"Unknown years","2020-10-28","5","0","1261","0","4.85714285714285","0"
"Unknown years","2020-10-29","7","0","1268","0","5.14285714285714","0"
"Unknown years","2020-10-30","8","0","1276","0","5.42857142857142","0"
"Unknown years","2020-10-31","5","0","1281","0","5.28571428571428","0"
"Unknown years","2020-11-01","35","0","1316","0","9.42857142857143","0"
"Unknown years","2020-11-02","4","0","1320","0","9.71428571428571","0"
"Unknown years","2020-11-03","13","0","1333","0","11","0"
"Unknown years","2020-11-04","13","0","1346","0","12.1428571428571","0"
"Unknown years","2020-11-05","14","0","1360","0","13.1428571428571","0"
"Unknown years","2020-11-06","18","0","1378","0","14.5714285714285","0"
"Unknown years","2020-11-07","9","0","1387","0","15.1428571428571","0"
"Unknown years","2020-11-08","12","0","1399","0","11.8571428571428","0"
"Unknown years","2020-11-09","11","0","1410","0","12.8571428571428","0"
"Unknown years","2020-11-10","21","0","1431","0","14","0"
"Unknown years","2020-11-11","9","0","1440","0","13.4285714285714","0"
"Unknown years","2020-11-12","11","0","1451","0","13","0"
"Unknown years","2020-11-13","15","0","1466","0","12.5714285714285","0"
"Unknown years","2020-11-14","13","0","1479","0","13.1428571428571","0"
"Unknown years","2020-11-15","13","0","1492","0","13.2857142857142","0"
"Unknown years","2020-11-16","6","0","1498","0","12.5714285714285","0"
"Unknown years","2020-11-17","22","0","1520","0","12.7142857142857","0"
"Unknown years","2020-11-18","11","0","1531","0","13","0"
"Unknown years","2020-11-19","14","0","1545","0","13.4285714285714","0"
"Unknown years","2020-11-20","28","0","1573","0","15.2857142857142","0"
"Unknown years","2020-11-21","25","0","1598","0","17","0"
"Unknown years","2020-11-22","12","0","1610","0","16.8571428571428","0"
"Unknown years","2020-11-23","12","0","1622","0","17.7142857142857","0"
"Unknown years","2020-11-24","14","0","1636","0","16.5714285714285","0"
"Unknown years","2020-11-25","12","0","1648","0","16.7142857142857","0"
"Unknown years","2020-11-26","27","0","1675","0","18.5714285714285","0"
"Unknown years","2020-11-27","16","0","1691","0","16.8571428571428","0"
"Unknown years","2020-11-28","14","0","1705","0","15.2857142857142","0"
"Unknown years","2020-11-29","9","0","1714","0","14.8571428571428","0"
"Unknown years","2020-11-30","6","0","1720","0","14","0"
"Unknown years","2020-12-01","30","0","1750","0","16.2857142857142","0"
"Unknown years","2020-12-02","71","0","1821","0","24.7142857142857","0"
"Unknown years","2020-12-03","136","0","1957","0","40.2857142857142","0"
