"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1161","196","68.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1260","202","73.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","238","70.7142857142857","14"
"80 & Older years","2020-04-18","24","3","1348","241","69.2857142857143","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1375","246","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1466","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1514","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1604","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1670","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1790","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1838","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1877","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1959","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2020","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2113","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2173","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2245","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2286","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2298","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2386","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2461","455","63","12"
"80 & Older years","2020-05-06","51","19","2512","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2578","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2617","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2634","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2716","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2746","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2822","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2861","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2881","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2931","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2981","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3078","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3122","615","53.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3169","630","49.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3239","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3318","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3397","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3448","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3478","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3508","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3520","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3556","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3598","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3622","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3676","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3698","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3720","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3738","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3770","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3800","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3820","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3834","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3856","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3874","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3904","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3928","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3971","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4014","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4043","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4059","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4081","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4109","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4144","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4176","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4221","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4263","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4273","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4297","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4321","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4366","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4400","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4453","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4499","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4557","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4606","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","58","4","4664","1119","49","6"
"80 & Older years","2020-07-01","66","8","4730","1127","52","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4774","1135","53.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4841","1137","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4885","1137","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4915","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4953","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5052","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5138","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5188","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5276","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5355","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5405","1193","70","8"
"80 & Older years","2020-07-13","109","5","5514","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5600","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5708","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5776","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5838","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5964","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6023","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6086","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6183","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6289","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6418","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6531","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6633","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6680","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6741","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6859","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7025","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7106","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7221","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7363","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7444","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7502","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7599","1524","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7767","1545","106","17"
"80 & Older years","2020-08-06","98","19","7865","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8001","1597","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8151","1618","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8291","1620","121","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8377","1625","125","19"
"80 & Older years","2020-08-11","137","46","8514","1671","130.714285714285","21"
"80 & Older years","2020-08-12","153","43","8667","1714","128.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8777","1747","130.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8867","1756","123.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8976","1787","117.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9017","1794","103.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9088","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9191","1822","96.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9258","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9348","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9441","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9516","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9574","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9635","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9735","1999","77.7142857142857","25.2857142857142"
