"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-11","63","23","4533","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4566","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4583","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4601","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4649","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4703","1012","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4752","1037","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4794","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4822","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4848","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4871","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4943","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5029","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5071","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5109","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5175","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5213","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5254","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5360","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","71","4","5431","1119","57.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5581","1127","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5718","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5831","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5876","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5939","1137","97.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6077","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6217","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6334","1160","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6468","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6568","1187","105.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6633","1189","108.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6696","1193","108.142857142857","8"
"80 & Older years","2020-07-13","121","5","6817","1198","105.714285714285","7.42857142857143"
"80 & Older years","2020-07-14","171","14","6988","1212","110.142857142857","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7109","1224","110.714285714285","9.14285714285714"
"80 & Older years","2020-07-16","94","6","7203","1230","105","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7320","1239","107.428571428571","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7409","1251","110.857142857142","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7455","1253","108.428571428571","8.57142857142857"
"80 & Older years","2020-07-20","105","0","7560","1253","106.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7669","1282","97.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7743","1307","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7843","1314","91.4285714285714","12"
"80 & Older years","2020-07-24","119","40","7962","1354","91.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8019","1372","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8078","1373","89","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8193","1378","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8335","1399","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","98","27","8433","1426","98.5714285714285","17"
"80 & Older years","2020-07-30","106","4","8539","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8667","1460","100.714285714285","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8739","1490","102.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8814","1492","105.142857142857","17"
"80 & Older years","2020-08-03","126","0","8940","1492","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9092","1524","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9217","1545","112","17"
"80 & Older years","2020-08-06","123","19","9340","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9459","1597","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9525","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","48","2","9573","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9660","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9759","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","105","43","9864","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9953","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10020","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10067","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10118","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10196","1804","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10254","1822","70.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10342","1840","68.2857142857143","18"
"80 & Older years","2020-08-20","59","16","10401","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10476","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10519","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10569","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10640","1958","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10712","1999","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10779","2012","62.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10829","2045","61.1428571428571","27"
"80 & Older years","2020-08-28","74","35","10903","2080","61","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10939","2116","60","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10978","2124","58.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11018","2138","54","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11101","2172","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11147","2198","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11197","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11248","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11273","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11295","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11320","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11383","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11446","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11528","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11565","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11588","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11625","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11669","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11715","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11768","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11811","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11865","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11885","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11916","2478","41.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11965","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12024","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12050","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12090","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12128","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12145","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12166","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12206","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12235","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12279","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12310","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12341","2664","30.4285714285714","14"
"80 & Older years","2020-10-03","29","8","12370","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12393","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12437","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12482","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12530","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12575","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12619","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12645","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12679","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12728","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12779","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12840","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12908","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","23","12968","2789","49.8571428571428","8.14285714285714"
"80 & Older years","2020-10-17","24","18","12992","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13018","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","43","5","13061","2823","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13118","2828","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-21","60","14","13178","2842","48.2857142857142","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13226","2850","45.4285714285714","12"
"80 & Older years","2020-10-23","87","12","13313","2862","49.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13345","2879","50.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13380","2879","51.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13465","2885","57.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13510","2891","56","9"
"80 & Older years","2020-10-28","54","9","13564","2900","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13636","2913","58.5714285714285","9"
"80 & Older years","2020-10-30","55","14","13691","2927","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13729","2934","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13777","2936","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13873","2941","58.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13922","2951","58.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13999","2966","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14059","2984","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","59","8","14118","2992","61","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14158","3002","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14191","3002","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14289","3010","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14373","3020","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14443","3042","63.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14537","3066","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14611","3074","70.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14665","3093","72.4285714285714","13"
"80 & Older years","2020-11-15","46","0","14711","3093","74.2857142857143","13"
"80 & Older years","2020-11-16","85","3","14796","3096","72.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14880","3107","72.4285714285714","12.4285714285714"
