"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-09-06","2","0","744","0","5.28571428571428","0"
"Unknown years","2020-09-07","2","0","746","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","756","0","4.28571428571428","0"
"Unknown years","2020-09-09","6","0","762","0","5","0"
"Unknown years","2020-09-10","3","0","765","0","4.28571428571428","0"
"Unknown years","2020-09-11","6","0","771","0","4.42857142857142","0"
"Unknown years","2020-09-12","1","0","772","0","4.28571428571428","0"
"Unknown years","2020-09-13","0","0","772","0","4","0"
"Unknown years","2020-09-14","6","0","778","0","4.57142857142857","0"
"Unknown years","2020-09-15","5","0","783","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","787","0","3.57142857142857","0"
"Unknown years","2020-09-17","3","0","790","0","3.57142857142857","0"
"Unknown years","2020-09-18","4","0","794","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","795","0","3.28571428571428","0"
"Unknown years","2020-09-20","0","0","795","0","3.28571428571428","0"
"Unknown years","2020-09-21","3","0","798","0","2.85714285714285","0"
"Unknown years","2020-09-22","4","0","802","0","2.71428571428571","0"
"Unknown years","2020-09-23","2","0","804","0","2.42857142857142","0"
"Unknown years","2020-09-24","1","0","805","0","2.14285714285714","0"
"Unknown years","2020-09-25","5","0","810","0","2.28571428571428","0"
"Unknown years","2020-09-26","0","0","810","0","2.14285714285714","0"
"Unknown years","2020-09-27","0","0","810","0","2.14285714285714","0"
"Unknown years","2020-09-28","2","0","812","0","2","0"
"Unknown years","2020-09-29","9","0","821","0","2.71428571428571","0"
"Unknown years","2020-09-30","2","0","823","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","827","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","828","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","829","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","830","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","832","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","835","0","2","0"
"Unknown years","2020-10-07","1","0","836","0","1.85714285714285","0"
"Unknown years","2020-10-08","2","0","838","0","1.57142857142857","0"
"Unknown years","2020-10-09","5","0","843","0","2.14285714285714","0"
"Unknown years","2020-10-10","2","0","845","0","2.28571428571428","0"
"Unknown years","2020-10-11","1","0","846","0","2.28571428571428","0"
"Unknown years","2020-10-12","3","0","849","0","2.42857142857142","0"
"Unknown years","2020-10-13","0","0","849","0","2","0"
"Unknown years","2020-10-14","0","0","849","0","1.85714285714285","0"
"Unknown years","2020-10-15","2","0","851","0","1.85714285714285","0"
"Unknown years","2020-10-16","3","0","854","0","1.57142857142857","0"
"Unknown years","2020-10-17","1","0","855","0","1.42857142857142","0"
"Unknown years","2020-10-18","0","0","855","0","1.28571428571428","0"
"Unknown years","2020-10-19","5","0","860","0","1.57142857142857","0"
"Unknown years","2020-10-20","7","0","867","0","2.57142857142857","0"
"Unknown years","2020-10-21","6","0","873","0","3.42857142857142","0"
"Unknown years","2020-10-22","4","0","877","0","3.71428571428571","0"
"Unknown years","2020-10-23","2","0","879","0","3.57142857142857","0"
"Unknown years","2020-10-24","1","0","880","0","3.57142857142857","0"
"Unknown years","2020-10-25","3","0","883","0","4","0"
"Unknown years","2020-10-26","13","0","896","0","5.14285714285714","0"
"Unknown years","2020-10-27","5","0","901","0","4.85714285714285","0"
"Unknown years","2020-10-28","30","0","931","0","8.28571428571428","0"
"Unknown years","2020-10-29","3","0","934","0","8.14285714285714","0"
"Unknown years","2020-10-30","1","0","935","0","8","0"
"Unknown years","2020-10-31","1","0","936","0","8","0"
"Unknown years","2020-11-01","1","0","937","0","7.71428571428571","0"
"Unknown years","2020-11-02","9","0","946","0","7.14285714285714","0"
"Unknown years","2020-11-03","7","0","953","0","7.42857142857143","0"
"Unknown years","2020-11-04","11","0","964","0","4.71428571428571","0"
"Unknown years","2020-11-05","2","0","966","0","4.57142857142857","0"
"Unknown years","2020-11-06","23","0","989","0","7.71428571428571","0"
"Unknown years","2020-11-07","1","0","990","0","7.71428571428571","0"
"Unknown years","2020-11-08","2","0","992","0","7.85714285714285","0"
"Unknown years","2020-11-09","4","0","996","0","7.14285714285714","0"
"Unknown years","2020-11-10","2","0","998","0","6.42857142857143","0"
"Unknown years","2020-11-11","2","0","1000","0","5.14285714285714","0"
"Unknown years","2020-11-12","2","0","1002","0","5.14285714285714","0"
"Unknown years","2020-11-13","2","0","1004","0","2.14285714285714","0"
"Unknown years","2020-11-14","3","0","1007","0","2.42857142857142","0"
"Unknown years","2020-11-15","2","0","1009","0","2.42857142857142","0"
"Unknown years","2020-11-16","7","0","1016","0","2.85714285714285","0"
"Unknown years","2020-11-17","8","0","1024","0","3.71428571428571","0"
"Unknown years","2020-11-18","5","0","1029","0","4.14285714285714","0"
"Unknown years","2020-11-19","5","0","1034","0","4.57142857142857","0"
"Unknown years","2020-11-20","8","0","1042","0","5.42857142857142","0"
"Unknown years","2020-11-21","2","0","1044","0","5.28571428571428","0"
"Unknown years","2020-11-22","2","0","1046","0","5.28571428571428","0"
"Unknown years","2020-11-23","5","0","1051","0","5","0"
"Unknown years","2020-11-24","10","0","1061","0","5.28571428571428","0"
"Unknown years","2020-11-25","4","0","1065","0","5.14285714285714","0"
"Unknown years","2020-11-26","3","0","1068","0","4.85714285714285","0"
"Unknown years","2020-11-27","13","0","1081","0","5.57142857142857","0"
"Unknown years","2020-11-28","9","0","1090","0","6.57142857142857","0"
"Unknown years","2020-11-29","3","0","1093","0","6.71428571428571","0"
"Unknown years","2020-11-30","17","0","1110","0","8.42857142857143","0"
"Unknown years","2020-12-01","13","0","1123","0","8.85714285714285","0"
"Unknown years","2020-12-02","15","0","1138","0","10.4285714285714","0"
"Unknown years","2020-12-03","15","0","1153","0","12.1428571428571","0"
"Unknown years","2020-12-04","26","0","1179","0","14","0"
"Unknown years","2020-12-05","20","0","1199","0","15.5714285714285","0"
"Unknown years","2020-12-06","15","0","1214","0","17.2857142857142","0"
"Unknown years","2020-12-07","57","0","1271","0","23","0"
"Unknown years","2020-12-08","30","0","1301","0","25.4285714285714","0"
"Unknown years","2020-12-09","14","0","1315","0","25.2857142857142","0"
"Unknown years","2020-12-10","26","0","1341","0","26.8571428571428","0"
"Unknown years","2020-12-11","31","0","1372","0","27.5714285714285","0"
"Unknown years","2020-12-12","15","0","1387","0","26.8571428571428","0"
"Unknown years","2020-12-13","10","0","1397","0","26.1428571428571","0"
"Unknown years","2020-12-14","39","0","1436","0","23.5714285714285","0"
"Unknown years","2020-12-15","29","0","1465","0","23.4285714285714","0"
"Unknown years","2020-12-16","46","0","1511","0","28","0"
"Unknown years","2020-12-17","20","0","1531","0","27.1428571428571","0"
"Unknown years","2020-12-18","37","0","1568","0","28","0"
"Unknown years","2020-12-19","8","0","1576","0","27","0"
"Unknown years","2020-12-20","7","0","1583","0","26.5714285714285","0"
"Unknown years","2020-12-21","25","0","1608","0","24.5714285714285","0"
"Unknown years","2020-12-22","20","0","1628","0","23.2857142857142","0"
"Unknown years","2020-12-23","29","0","1657","0","20.8571428571428","0"
"Unknown years","2020-12-24","14","0","1671","0","20","0"
"Unknown years","2020-12-25","11","0","1682","0","16.2857142857142","0"
"Unknown years","2020-12-26","15","0","1697","0","17.2857142857142","0"
"Unknown years","2020-12-27","12","0","1709","0","18","0"
"Unknown years","2020-12-28","29","0","1738","0","18.5714285714285","0"
"Unknown years","2020-12-29","33","0","1771","0","20.4285714285714","0"
"Unknown years","2020-12-30","28","0","1799","0","20.2857142857142","0"
"Unknown years","2020-12-31","26","0","1825","0","22","0"
"Unknown years","2021-01-01","17","0","1842","0","22.8571428571428","0"
"Unknown years","2021-01-02","19","0","1861","0","23.4285714285714","0"
"Unknown years","2021-01-03","13","0","1874","0","23.5714285714285","0"
"Unknown years","2021-01-04","64","0","1938","0","28.5714285714285","0"
"Unknown years","2021-01-05","55","0","1993","0","31.7142857142857","0"
"Unknown years","2021-01-06","82","0","2075","0","39.4285714285714","0"
"Unknown years","2021-01-07","23","0","2098","0","39","0"
"Unknown years","2021-01-08","24","0","2122","0","40","0"
"Unknown years","2021-01-09","14","0","2136","0","39.2857142857142","0"
"Unknown years","2021-01-10","13","0","2149","0","39.2857142857142","0"
"Unknown years","2021-01-11","44","0","2193","0","36.4285714285714","0"
"Unknown years","2021-01-12","13","0","2206","0","30.4285714285714","0"
"Unknown years","2021-01-13","38","0","2244","0","24.1428571428571","0"
"Unknown years","2021-01-14","19","0","2263","0","23.5714285714285","0"
"Unknown years","2021-01-15","26","0","2289","0","23.8571428571428","0"
"Unknown years","2021-01-16","5","0","2294","0","22.5714285714285","0"
"Unknown years","2021-01-17","7","0","2301","0","21.7142857142857","0"
"Unknown years","2021-01-18","18","0","2319","0","18","0"
"Unknown years","2021-01-19","8","0","2327","0","17.2857142857142","0"
"Unknown years","2021-01-20","20","0","2347","0","14.7142857142857","0"
"Unknown years","2021-01-21","16","0","2363","0","14.2857142857142","0"
"Unknown years","2021-01-22","15","0","2378","0","12.7142857142857","0"
"Unknown years","2021-01-23","4","0","2382","0","12.5714285714285","0"
"Unknown years","2021-01-24","6","0","2388","0","12.4285714285714","0"
"Unknown years","2021-01-25","15","0","2403","0","12","0"
"Unknown years","2021-01-26","20","0","2423","0","13.7142857142857","0"
"Unknown years","2021-01-27","21","0","2444","0","13.8571428571428","0"
"Unknown years","2021-01-28","24","0","2468","0","15","0"
"Unknown years","2021-01-29","9","0","2477","0","14.1428571428571","0"
"Unknown years","2021-01-30","3","0","2480","0","14","0"
"Unknown years","2021-01-31","8","0","2488","0","14.2857142857142","0"
"Unknown years","2021-02-01","15","0","2503","0","14.2857142857142","0"
"Unknown years","2021-02-02","12","0","2515","0","13.1428571428571","0"
"Unknown years","2021-02-03","9","0","2524","0","11.4285714285714","0"
"Unknown years","2021-02-04","10","0","2534","0","9.42857142857143","0"
"Unknown years","2021-02-05","13","0","2547","0","10","0"
"Unknown years","2021-02-06","5","0","2552","0","10.2857142857142","0"
"Unknown years","2021-02-07","5","0","2557","0","9.85714285714285","0"
"Unknown years","2021-02-08","7","0","2564","0","8.71428571428571","0"
"Unknown years","2021-02-09","6","0","2570","0","7.85714285714285","0"
"Unknown years","2021-02-10","8","0","2578","0","7.71428571428571","0"
"Unknown years","2021-02-11","9","0","2587","0","7.57142857142857","0"
"Unknown years","2021-02-12","3","0","2590","0","6.14285714285714","0"
"Unknown years","2021-02-13","3","0","2593","0","5.85714285714285","0"
"Unknown years","2021-02-14","3","0","2596","0","5.57142857142857","0"
"Unknown years","2021-02-15","11","0","2607","0","6.14285714285714","0"
"Unknown years","2021-02-16","3","0","2610","0","5.71428571428571","0"
"Unknown years","2021-02-17","5","0","2615","0","5.28571428571428","0"
"Unknown years","2021-02-18","10","0","2625","0","5.42857142857142","0"
"Unknown years","2021-02-19","4","0","2629","0","5.57142857142857","0"
"Unknown years","2021-02-20","3","0","2632","0","5.57142857142857","0"
"Unknown years","2021-02-21","6","0","2638","0","6","0"
"Unknown years","2021-02-22","11","0","2649","0","6","0"
"Unknown years","2021-02-23","3","0","2652","0","6","0"
"Unknown years","2021-02-24","4","0","2656","0","5.85714285714285","0"
"Unknown years","2021-02-25","6","0","2662","0","5.28571428571428","0"
"Unknown years","2021-02-26","9","0","2671","0","6","0"
"Unknown years","2021-02-27","6","0","2677","0","6.42857142857143","0"
"Unknown years","2021-02-28","0","0","2677","0","5.57142857142857","0"
"Unknown years","2021-03-01","4","0","2681","0","4.57142857142857","0"
"Unknown years","2021-03-02","6","0","2687","0","5","0"
"Unknown years","2021-03-03","14","0","2701","0","6.42857142857143","0"
"Unknown years","2021-03-04","0","0","2701","0","5.57142857142857","0"
"Unknown years","2021-03-05","4","0","2705","0","4.85714285714285","0"
"Unknown years","2021-03-06","4","0","2709","0","4.57142857142857","0"
"Unknown years","2021-03-07","1","0","2710","0","4.71428571428571","0"
"Unknown years","2021-03-08","3","0","2713","0","4.57142857142857","0"
"Unknown years","2021-03-09","5","0","2718","0","4.42857142857142","0"
"Unknown years","2021-03-10","5","0","2723","0","3.14285714285714","0"
"Unknown years","2021-03-11","0","0","2723","0","3.14285714285714","0"
"Unknown years","2021-03-12","0","0","2723","0","2.57142857142857","0"
"Unknown years","2021-03-13","0","0","2723","0","2","0"
"Unknown years","2021-03-14","0","0","2723","0","1.85714285714285","0"
"Unknown years","2021-03-15","5","0","2728","0","2.14285714285714","0"
"Unknown years","2021-03-16","1","0","2729","0","1.57142857142857","0"
"Unknown years","2021-03-17","9","0","2738","0","2.14285714285714","0"
"Unknown years","2021-03-18","3","0","2741","0","2.57142857142857","0"
"Unknown years","2021-03-19","2","0","2743","0","2.85714285714285","0"
"Unknown years","2021-03-20","0","0","2743","0","2.85714285714285","0"
"Unknown years","2021-03-21","0","0","2743","0","2.85714285714285","0"
"Unknown years","2021-03-22","7","0","2750","0","3.14285714285714","0"
"Unknown years","2021-03-23","2","0","2752","0","3.28571428571428","0"
"Unknown years","2021-03-24","3","0","2755","0","2.42857142857142","0"
"Unknown years","2021-03-25","5","0","2760","0","2.71428571428571","0"
"Unknown years","2021-03-26","0","0","2760","0","2.42857142857142","0"
"Unknown years","2021-03-27","2","0","2762","0","2.71428571428571","0"
"Unknown years","2021-03-28","0","0","2762","0","2.71428571428571","0"
"Unknown years","2021-03-29","4","0","2766","0","2.28571428571428","0"
"Unknown years","2021-03-30","2","0","2768","0","2.28571428571428","0"
"Unknown years","2021-03-31","4","0","2772","0","2.42857142857142","0"
"Unknown years","2021-04-01","1","0","2773","0","1.85714285714285","0"
"Unknown years","2021-04-02","0","0","2773","0","1.85714285714285","0"
"Unknown years","2021-04-03","1","0","2774","0","1.71428571428571","0"
"Unknown years","2021-04-04","0","0","2774","0","1.71428571428571","0"
"Unknown years","2021-04-05","0","0","2774","0","1.14285714285714","0"
"Unknown years","2021-04-06","1","0","2775","0","1","0"
"Unknown years","2021-04-07","4","0","2779","0","1","0"
"Unknown years","2021-04-08","0","0","2779","0","0.85714285714285","0"
"Unknown years","2021-04-09","2","0","2781","0","1.14285714285714","0"
"Unknown years","2021-04-10","1","0","2782","0","1.14285714285714","0"
"Unknown years","2021-04-11","0","0","2782","0","1.14285714285714","0"
"Unknown years","2021-04-12","1","0","2783","0","1.28571428571428","0"
"Unknown years","2021-04-13","4","0","2787","0","1.71428571428571","0"
"Unknown years","2021-04-14","2","0","2789","0","1.42857142857142","0"
"Unknown years","2021-04-15","5","0","2794","0","2.14285714285714","0"
"Unknown years","2021-04-16","3","0","2797","0","2.28571428571428","0"
"Unknown years","2021-04-17","1","0","2798","0","2.28571428571428","0"
"Unknown years","2021-04-18","1","0","2799","0","2.42857142857142","0"
"Unknown years","2021-04-19","1","0","2800","0","2.42857142857142","0"
"Unknown years","2021-04-20","1","0","2801","0","2","0"
"Unknown years","2021-04-21","6","0","2807","0","2.57142857142857","0"
"Unknown years","2021-04-22","1","0","2808","0","2","0"
"Unknown years","2021-04-23","2","0","2810","0","1.85714285714285","0"
"Unknown years","2021-04-24","1","0","2811","0","1.85714285714285","0"
"Unknown years","2021-04-25","0","0","2811","0","1.71428571428571","0"
"Unknown years","2021-04-26","3","0","2814","0","2","0"
"Unknown years","2021-04-27","5","0","2819","0","2.57142857142857","0"
"Unknown years","2021-04-28","3","0","2822","0","2.14285714285714","0"
"Unknown years","2021-04-29","2","0","2824","0","2.28571428571428","0"
"Unknown years","2021-04-30","1","0","2825","0","2.14285714285714","0"
"Unknown years","2021-05-01","0","0","2825","0","2","0"
"Unknown years","2021-05-02","1","0","2826","0","2.14285714285714","0"
"Unknown years","2021-05-03","0","0","2826","0","1.71428571428571","0"
"Unknown years","2021-05-04","0","0","2826","0","1","0"
"Unknown years","2021-05-05","1","0","2827","0","0.71428571428571","0"
