"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-23","18","0","698","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","711","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.7142857142857","0"
"<1 years","2020-07-27","20","0","747","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","763","0","14","0"
"<1 years","2020-07-29","15","0","778","0","14","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","12","0"
"<1 years","2020-08-02","3","0","809","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","820","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","852","0","9","0"
"<1 years","2020-08-07","7","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","15","0","894","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","909","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","916","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","920","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","926","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","930","0","8","0"
"<1 years","2020-08-16","8","0","938","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","942","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","947","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","955","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","960","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","966","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","971","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","973","0","5","0"
"<1 years","2020-08-24","10","0","983","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","2","0","1052","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1055","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1067","0","5","0"
"<1 years","2020-09-10","4","0","1071","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1076","0","3.71428571428571","0"
"<1 years","2020-09-12","2","0","1078","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1086","0","4","0"
"<1 years","2020-09-15","8","0","1094","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1103","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1107","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1110","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1127","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1132","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1139","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1149","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1154","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1159","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1161","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1165","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1168","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1170","0","3","0"
"<1 years","2020-10-08","5","0","1175","0","3","0"
"<1 years","2020-10-09","3","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1182","0","3","0"
"<1 years","2020-10-12","3","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1193","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1202","0","3","0"
"<1 years","2020-10-18","3","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1216","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1219","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1224","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1231","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1237","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1252","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1262","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1266","0","5","0"
"<1 years","2020-10-31","4","0","1270","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1273","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1280","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1287","0","5","0"
"<1 years","2020-11-04","4","0","1291","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1299","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1307","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1313","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1314","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1323","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1331","0","6.28571428571428","0"
"<1 years","2020-11-11","12","0","1343","0","7.42857142857143","0"
"<1 years","2020-11-12","9","0","1352","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1362","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1366","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1369","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1382","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1387","0","8","0"
"<1 years","2020-11-18","10","0","1397","0","7.71428571428571","0"
"<1 years","2020-11-19","2","0","1399","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1409","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1415","0","7","0"
"<1 years","2020-11-22","3","0","1418","0","7","0"
"<1 years","2020-11-23","15","0","1433","0","7.28571428571428","0"
"<1 years","2020-11-24","14","0","1447","0","8.57142857142857","0"
"<1 years","2020-11-25","12","0","1459","0","8.85714285714285","0"
"<1 years","2020-11-26","1","0","1460","0","8.71428571428571","0"
"<1 years","2020-11-27","10","0","1470","0","8.71428571428571","0"
"<1 years","2020-11-28","9","0","1479","0","9.14285714285714","0"
"<1 years","2020-11-29","7","0","1486","0","9.71428571428571","0"
"<1 years","2020-11-30","16","0","1502","0","9.85714285714285","0"
"<1 years","2020-12-01","20","0","1522","0","10.7142857142857","0"
"<1 years","2020-12-02","16","0","1538","0","11.2857142857142","0"
"<1 years","2020-12-03","18","0","1556","0","13.7142857142857","0"
"<1 years","2020-12-04","19","0","1575","0","15","0"
"<1 years","2020-12-05","14","0","1589","0","15.7142857142857","0"
"<1 years","2020-12-06","7","0","1596","0","15.7142857142857","0"
"<1 years","2020-12-07","17","0","1613","0","15.8571428571428","0"
"<1 years","2020-12-08","17","0","1630","0","15.4285714285714","0"
"<1 years","2020-12-09","14","0","1644","0","15.1428571428571","0"
"<1 years","2020-12-10","12","0","1656","0","14.2857142857142","0"
"<1 years","2020-12-11","19","0","1675","0","14.2857142857142","0"
"<1 years","2020-12-12","13","0","1688","0","14.1428571428571","0"
"<1 years","2020-12-13","7","0","1695","0","14.1428571428571","0"
"<1 years","2020-12-14","21","0","1716","0","14.7142857142857","0"
"<1 years","2020-12-15","14","0","1730","0","14.2857142857142","0"
"<1 years","2020-12-16","22","0","1752","0","15.4285714285714","0"
"<1 years","2020-12-17","25","0","1777","0","17.2857142857142","0"
"<1 years","2020-12-18","20","0","1797","0","17.4285714285714","0"
"<1 years","2020-12-19","12","0","1809","0","17.2857142857142","0"
"<1 years","2020-12-20","10","0","1819","0","17.7142857142857","0"
"<1 years","2020-12-21","25","0","1844","0","18.2857142857142","0"
"<1 years","2020-12-22","25","0","1869","0","19.8571428571428","0"
"<1 years","2020-12-23","18","0","1887","0","19.2857142857142","0"
"<1 years","2020-12-24","12","0","1899","0","17.4285714285714","0"
"<1 years","2020-12-25","12","0","1911","0","16.2857142857142","0"
"<1 years","2020-12-26","17","0","1928","0","17","0"
"<1 years","2020-12-27","8","0","1936","0","16.7142857142857","0"
"<1 years","2020-12-28","36","0","1972","0","18.2857142857142","0"
"<1 years","2020-12-29","29","0","2001","0","18.8571428571428","0"
"<1 years","2020-12-30","27","0","2028","0","20.1428571428571","0"
"<1 years","2020-12-31","25","0","2053","0","22","0"
"<1 years","2021-01-01","16","0","2069","0","22.5714285714285","0"
"<1 years","2021-01-02","11","0","2080","0","21.7142857142857","0"
"<1 years","2021-01-03","9","0","2089","0","21.8571428571428","0"
"<1 years","2021-01-04","21","0","2110","0","19.7142857142857","0"
"<1 years","2021-01-05","31","0","2141","0","20","0"
"<1 years","2021-01-06","30","0","2171","0","20.4285714285714","0"
"<1 years","2021-01-07","28","0","2199","0","20.8571428571428","0"
"<1 years","2021-01-08","22","0","2221","0","21.7142857142857","0"
"<1 years","2021-01-09","15","0","2236","0","22.2857142857142","0"
"<1 years","2021-01-10","13","0","2249","0","22.8571428571428","0"
"<1 years","2021-01-11","23","0","2272","0","23.1428571428571","0"
"<1 years","2021-01-12","22","0","2294","0","21.8571428571428","0"
"<1 years","2021-01-13","25","0","2319","0","21.1428571428571","0"
"<1 years","2021-01-14","27","0","2346","0","21","0"
"<1 years","2021-01-15","20","0","2366","0","20.7142857142857","0"
"<1 years","2021-01-16","19","0","2385","0","21.2857142857142","0"
"<1 years","2021-01-17","6","0","2391","0","20.2857142857142","0"
"<1 years","2021-01-18","17","0","2408","0","19.4285714285714","0"
"<1 years","2021-01-19","15","0","2423","0","18.4285714285714","0"
"<1 years","2021-01-20","16","0","2439","0","17.1428571428571","0"
"<1 years","2021-01-21","11","0","2450","0","14.8571428571428","0"
"<1 years","2021-01-22","12","0","2462","0","13.7142857142857","0"
"<1 years","2021-01-23","13","0","2475","0","12.8571428571428","0"
"<1 years","2021-01-24","7","0","2482","0","13","0"
"<1 years","2021-01-25","8","0","2490","0","11.7142857142857","0"
"<1 years","2021-01-26","12","0","2502","0","11.2857142857142","0"
"<1 years","2021-01-27","19","0","2521","0","11.7142857142857","0"
"<1 years","2021-01-28","14","0","2535","0","12.1428571428571","0"
"<1 years","2021-01-29","10","0","2545","0","11.8571428571428","0"
"<1 years","2021-01-30","8","0","2553","0","11.1428571428571","0"
"<1 years","2021-01-31","1","0","2554","0","10.2857142857142","0"
"<1 years","2021-02-01","0","0","2554","0","9.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","1","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-09","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-10","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-11","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
