"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-18","11","0","515","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","528","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","538","0","14","0"
"<1 years","2020-07-21","21","0","559","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","572","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","589","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","604","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","627","0","16","0"
"<1 years","2020-07-26","17","0","644","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","652","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","670","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","681","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","699","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","714","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","734","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","743","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","749","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","755","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","764","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","776","0","11","0"
"<1 years","2020-08-07","15","0","791","0","11","0"
"<1 years","2020-08-08","21","0","812","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","829","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","836","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","848","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","862","0","14","0"
"<1 years","2020-08-13","10","0","872","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","885","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","903","0","13","0"
"<1 years","2020-08-16","7","0","910","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","911","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","915","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","921","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","925","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","937","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","949","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","957","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","962","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","968","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","969","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","977","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","981","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","988","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","992","0","5","0"
"<1 years","2020-08-31","8","0","1000","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1011","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1020","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1038","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1046","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1063","0","5","0"
"<1 years","2020-09-12","7","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1115","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1118","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1123","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1131","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1134","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1162","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1162","0","4","0"
"<1 years","2020-10-03","3","0","1165","0","4","0"
"<1 years","2020-10-04","6","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1174","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1199","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1203","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1227","0","4","0"
"<1 years","2020-10-22","6","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1274","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1291","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1295","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1300","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1307","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1321","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1324","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1332","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1346","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1360","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1369","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1373","0","7","0"
"<1 years","2020-11-16","3","0","1376","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1414","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1436","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1444","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1453","0","7","0"
"<1 years","2020-11-27","5","0","1458","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1466","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1484","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1491","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1511","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1525","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1542","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1550","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1567","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1580","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1600","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1632","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1644","0","17","0"
"<1 years","2020-12-12","17","0","1661","0","17","0"
"<1 years","2020-12-13","9","0","1670","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1679","0","16","0"
"<1 years","2020-12-15","21","0","1700","0","17.1428571428571","0"
"<1 years","2020-12-16","10","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1734","0","14.5714285714285","0"
"<1 years","2020-12-18","25","0","1759","0","16.4285714285714","0"
"<1 years","2020-12-19","20","0","1779","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1802","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1808","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1830","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1848","0","19.7142857142857","0"
"<1 years","2020-12-24","31","0","1879","0","20.7142857142857","0"
"<1 years","2020-12-25","19","0","1898","0","19.8571428571428","0"
"<1 years","2020-12-26","7","0","1905","0","18","0"
"<1 years","2020-12-27","8","0","1913","0","15.8571428571428","0"
"<1 years","2020-12-28","20","0","1933","0","17.8571428571428","0"
"<1 years","2020-12-29","24","0","1957","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1966","0","16.8571428571428","0"
"<1 years","2020-12-31","44","0","2010","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2036","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2062","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2092","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2102","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2118","0","23","0"
"<1 years","2021-01-06","21","0","2139","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2154","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2180","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2213","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2236","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2254","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2277","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2307","0","24","0"
"<1 years","2021-01-14","27","0","2334","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2366","0","26.5714285714285","0"
"<1 years","2021-01-16","22","0","2388","0","25","0"
"<1 years","2021-01-17","26","0","2414","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2430","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2443","0","23.7142857142857","0"
"<1 years","2021-01-20","17","0","2460","0","21.8571428571428","0"
"<1 years","2021-01-21","17","0","2477","0","20.4285714285714","0"
"<1 years","2021-01-22","19","0","2496","0","18.5714285714285","0"
"<1 years","2021-01-23","17","0","2513","0","17.8571428571428","0"
"<1 years","2021-01-24","20","0","2533","0","17","0"
"<1 years","2021-01-25","14","0","2547","0","16.7142857142857","0"
"<1 years","2021-01-26","23","0","2570","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2583","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2597","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2618","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2641","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2661","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2672","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2681","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2693","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2706","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2722","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2746","0","15","0"
"<1 years","2021-02-07","19","0","2765","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2775","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2788","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2802","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2815","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2824","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2844","0","14","0"
"<1 years","2021-02-14","4","0","2848","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2859","0","12","0"
"<1 years","2021-02-16","7","0","2866","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2883","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2889","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2901","0","11","0"
"<1 years","2021-02-20","8","0","2909","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2917","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2921","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2929","0","9","0"
"<1 years","2021-02-24","15","0","2944","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2955","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2964","0","9","0"
"<1 years","2021-02-27","5","0","2969","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2974","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2980","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2982","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2996","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","3001","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3007","0","6.14285714285714","0"
