"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-02","44","8","4789","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5154","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5204","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5292","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5371","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5421","1194","70","8"
"80 & Older years","2020-07-13","109","6","5530","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5616","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5724","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5792","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5854","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5980","1253","87","9"
"80 & Older years","2020-07-19","59","2","6039","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6103","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6201","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6307","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6435","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6548","1356","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6649","1374","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6696","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6757","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6875","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7041","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7122","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7238","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7380","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7461","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7520","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7618","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7786","1547","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7884","1566","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8020","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8170","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8309","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8396","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8533","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8687","1716","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8797","1749","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8887","1758","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8996","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9037","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9108","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9211","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9279","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9369","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9462","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9537","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9595","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9656","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9756","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9833","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9897","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9967","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10047","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10099","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10151","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10217","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10274","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10341","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10390","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10449","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10499","2289","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10512","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10552","2304","47.8571428571428","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10611","2319","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10665","2341","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10738","2348","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10790","2367","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10825","2385","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10861","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10908","2412","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10972","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11029","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11080","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11157","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11192","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11235","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11269","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11320","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11362","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11410","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11448","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11465","2599","39","17"
"80 & Older years","2020-09-28","13","6","11478","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11520","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11580","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11620","2649","36.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11667","2666","36.7142857142857","14"
"80 & Older years","2020-10-03","43","8","11710","2674","37.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11724","2680","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11744","2686","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11780","2695","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11820","2703","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11844","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11899","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11928","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11967","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11993","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12020","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12084","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12131","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12193","2792","42","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12246","2810","45.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12290","2821","46.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12322","2826","47","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12365","2831","49.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12399","2845","45","12"
"80 & Older years","2020-10-22","59","8","12458","2853","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12515","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12571","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12636","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12655","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12701","2894","48","9"
"80 & Older years","2020-10-28","44","9","12745","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12793","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12830","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12896","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12924","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12949","2944","42","8"
"80 & Older years","2020-11-03","87","10","13036","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13106","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13184","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13243","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13298","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13343","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13376","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13443","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13511","3045","57.8571428571428","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13578","3069","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13643","3077","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13716","3096","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13775","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13807","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13894","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13978","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14034","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14142","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14229","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14275","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14323","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14386","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14471","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","117","13","14588","3211","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14667","3224","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14760","3236","75.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14834","3238","79.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14899","3238","82.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15000","3250","87.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15122","3268","93","10"
"80 & Older years","2020-12-03","157","20","15279","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15475","3301","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15603","3321","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15662","3322","118.285714285714","12"
"80 & Older years","2020-12-07","163","19","15825","3341","132.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15942","3347","134.571428571428","13.8571428571428"
