"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-08","63","13","11351","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11413","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11495","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11532","2349","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11555","2368","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11593","2386","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11638","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11686","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11741","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11784","2441","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11838","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11858","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11889","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11939","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11998","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12023","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12064","2553","40","16"
"80 & Older years","2020-09-25","38","16","12102","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12118","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12139","2600","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12178","2606","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12209","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12253","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12286","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12317","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12346","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12369","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12412","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12457","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12505","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12550","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12594","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12620","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12654","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12703","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12755","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12821","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12884","2769","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12944","2793","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12968","2811","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12994","2822","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13036","2827","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13088","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13148","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","49","8","13197","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13283","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13315","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13349","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13434","2889","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13480","2895","56","9"
"80 & Older years","2020-10-28","54","9","13534","2904","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13608","2917","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13662","2931","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13700","2938","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13749","2940","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13845","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13894","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13971","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14030","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2996","60.7142857142857","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3006","60.7142857142857","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3006","58.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14339","3024","63.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14408","3047","62.4285714285714","11"
"80 & Older years","2020-11-12","94","24","14502","3071","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14674","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14843","3112","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15527","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15608","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15702","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15780","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15846","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15997","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16152","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16319","3270","113.142857142857","10"
"80 & Older years","2020-12-03","147","20","16466","3290","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16605","3303","129","11"
"80 & Older years","2020-12-05","89","20","16694","3323","130.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16777","3324","133","12"
"80 & Older years","2020-12-07","180","19","16957","3343","137.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17100","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17250","3370","133","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17368","3390","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17478","3409","124.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17569","3418","125","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17676","3418","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","197","8","17873","3426","130.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18069","3438","138.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18216","3458","138","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18407","3484","148.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18571","3495","156.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","135","20","18706","3515","162.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18829","3515","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19120","3520","178.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19405","3538","190.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19641","3557","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19801","3574","199.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19917","3596","192.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20075","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20244","3616","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20586","3619","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20864","3635","208.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21185","3652","220.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21441","3681","234.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21601","3690","240.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","203","0","21804","3690","247","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21961","3690","245.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","319","2","22280","3692","242","10.4285714285714"
"80 & Older years","2021-01-05","317","29","22597","3721","247.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","292","29","22889","3750","243.428571428571","14"
"80 & Older years","2021-01-07","292","22","23181","3772","248.571428571428","13"
"80 & Older years","2021-01-08","238","28","23419","3800","259.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23578","3835","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23733","3836","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24007","3842","246.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","242","51","24249","3893","236","24.5714285714285"
"80 & Older years","2021-01-13","229","58","24478","3951","227","28.7142857142857"
"80 & Older years","2021-01-14","217","60","24695","4011","216.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24886","4074","209.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25012","4140","204.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25122","4140","198.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25292","4156","183.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25477","4228","175.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","172","52","25649","4280","167.285714285714","47"
"80 & Older years","2021-01-21","170","31","25819","4311","160.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25962","4370","153.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26077","4422","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26162","4423","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","185","49","26347","4472","150.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26464","4503","141","39.2857142857142"
"80 & Older years","2021-01-27","131","58","26595","4561","135.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","144","61","26739","4622","131.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26845","4669","126.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26907","4733","118.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26979","4733","116.714285714285","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27108","4749","108.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","94","67","27202","4816","105.428571428571","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27310","4867","102.142857142857","43.7142857142857"
"80 & Older years","2021-02-04","101","36","27411","4903","96","40.1428571428571"
"80 & Older years","2021-02-05","88","41","27499","4944","93.4285714285714","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27558","5006","93","39"
"80 & Older years","2021-02-07","47","0","27605","5006","89.4285714285714","39"
"80 & Older years","2021-02-08","66","17","27671","5023","80.4285714285714","39.1428571428571"
