"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","153","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","162","0","5","0"
"<1 years","2020-06-21","6","0","168","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","177","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","183","0","6","0"
"<1 years","2020-06-24","8","0","191","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","197","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","207","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","213","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","222","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","234","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","248","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","258","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","285","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","300","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","309","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","319","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","328","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","353","0","15","0"
"<1 years","2020-07-08","18","0","371","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","377","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","389","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","405","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","418","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","438","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","448","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","470","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","490","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","502","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","513","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","526","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","536","0","14","0"
"<1 years","2020-07-21","21","0","557","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","570","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","587","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","602","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","625","0","16","0"
"<1 years","2020-07-26","17","0","642","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","650","0","16.2857142857142","0"
"<1 years","2020-07-28","17","0","667","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","678","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","696","0","15.5714285714285","0"
"<1 years","2020-07-31","15","0","711","0","15.5714285714285","0"
"<1 years","2020-08-01","20","0","731","0","15.1428571428571","0"
"<1 years","2020-08-02","9","0","740","0","14","0"
"<1 years","2020-08-03","6","0","746","0","13.7142857142857","0"
"<1 years","2020-08-04","6","0","752","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","761","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","773","0","11","0"
"<1 years","2020-08-07","15","0","788","0","11","0"
"<1 years","2020-08-08","21","0","809","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","826","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","845","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","859","0","14","0"
"<1 years","2020-08-13","10","0","869","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","882","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","900","0","13","0"
"<1 years","2020-08-16","7","0","907","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","908","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","912","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","918","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","922","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","934","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","946","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","954","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","959","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","965","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","966","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","974","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","978","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","985","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","989","0","5","0"
"<1 years","2020-08-31","8","0","997","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1008","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1011","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1017","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1031","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1036","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1038","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1043","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1060","0","5","0"
"<1 years","2020-09-12","7","0","1067","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1073","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1080","0","6","0"
"<1 years","2020-09-16","7","0","1087","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1090","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1108","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1112","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1115","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1120","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1128","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1141","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1142","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1147","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1154","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1159","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1159","0","4","0"
"<1 years","2020-10-03","3","0","1162","0","4","0"
"<1 years","2020-10-04","6","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1171","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1178","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1183","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1188","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1191","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1193","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1196","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1200","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1214","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1216","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1219","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1224","0","4","0"
"<1 years","2020-10-22","6","0","1230","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1239","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1242","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1251","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1254","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1258","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1261","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1271","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1278","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1288","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1292","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1297","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1298","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1304","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1308","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1314","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1318","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1321","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1329","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1343","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1347","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1357","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1366","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1370","0","7","0"
"<1 years","2020-11-16","3","0","1373","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1383","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1394","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1409","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1411","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1420","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1425","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1433","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1441","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1450","0","7","0"
"<1 years","2020-11-27","5","0","1455","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1463","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1466","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1472","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1481","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1488","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1508","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1522","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1539","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1547","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1564","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1577","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1597","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1629","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1641","0","17","0"
"<1 years","2020-12-12","18","0","1659","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1668","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1677","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1698","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1708","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1732","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1757","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1777","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1800","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1806","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1828","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1846","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1876","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1895","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1902","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1910","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1930","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1954","0","18","0"
"<1 years","2020-12-30","9","0","1963","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","2007","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2033","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2059","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2089","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2099","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2115","0","23","0"
"<1 years","2021-01-06","21","0","2136","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2151","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2177","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2210","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2233","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2251","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2274","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2304","0","24","0"
"<1 years","2021-01-14","27","0","2331","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2363","0","26.5714285714285","0"
"<1 years","2021-01-16","22","0","2385","0","25","0"
"<1 years","2021-01-17","26","0","2411","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2427","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2439","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2456","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2473","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2492","0","18.4285714285714","0"
