"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-05","317","29","22505","3721","242.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22793","3750","238.571428571428","14"
"80 & Older years","2021-01-07","293","22","23086","3772","243.714285714285","13"
"80 & Older years","2021-01-08","242","28","23328","3800","255.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","156","34","23484","3834","249.857142857142","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23636","3835","249.714285714285","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23907","3841","245.571428571428","21.2857142857142"
"80 & Older years","2021-01-12","241","51","24148","3892","234.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","224","58","24372","3950","225.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","212","60","24584","4010","214","34"
"80 & Older years","2021-01-15","192","63","24776","4073","206.857142857142","39"
"80 & Older years","2021-01-16","122","66","24898","4139","202","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25007","4139","195.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25174","4155","181","44.8571428571428"
"80 & Older years","2021-01-19","176","72","25350","4227","171.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","174","51","25524","4278","164.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25694","4309","158.571428571428","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25837","4368","151.571428571428","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25952","4420","150.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26035","4421","146.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","184","49","26219","4470","149.285714285714","45"
"80 & Older years","2021-01-26","113","31","26332","4501","140.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","126","58","26458","4559","133.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26603","4620","129.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26708","4667","124.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26769","4731","116.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26841","4731","115.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","130","16","26971","4747","107.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","95","67","27066","4814","104.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27173","4865","102.142857142857","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27272","4901","95.5714285714285","40.1428571428571"
"80 & Older years","2021-02-05","82","41","27354","4942","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27412","5004","91.8571428571428","39"
"80 & Older years","2021-02-07","45","0","27457","5004","88","39"
"80 & Older years","2021-02-08","68","17","27525","5021","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27595","5078","75.5714285714285","37.7142857142857"
"80 & Older years","2021-02-10","75","34","27670","5112","71","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27739","5137","66.7142857142857","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27786","5207","61.7142857142857","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27818","5252","58","35.4285714285714"
"80 & Older years","2021-02-14","37","3","27855","5255","56.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27914","5271","55.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","50","57","27964","5328","52.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28022","5357","50.2857142857142","35"
"80 & Older years","2021-02-18","48","46","28070","5403","47.2857142857142","38"
"80 & Older years","2021-02-19","42","52","28112","5455","46.5714285714285","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28138","5489","45.7142857142857","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28157","5492","43.1428571428571","33.8571428571428"
"80 & Older years","2021-02-22","34","19","28191","5511","39.5714285714285","34.2857142857142"
"80 & Older years","2021-02-23","45","22","28236","5533","38.8571428571428","29.2857142857142"
"80 & Older years","2021-02-24","30","37","28266","5570","34.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","45","39","28311","5609","34.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","40","8","28351","5617","34.1428571428571","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28375","5650","33.8571428571428","23"
"80 & Older years","2021-02-28","18","1","28393","5651","33.7142857142857","22.7142857142857"
"80 & Older years","2021-03-01","26","29","28419","5680","32.5714285714285","24.1428571428571"
"80 & Older years","2021-03-02","27","25","28446","5705","30","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28478","5743","30.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","12","48","28490","5791","25.5714285714285","26"
"80 & Older years","2021-03-05","17","28","28507","5819","22.2857142857142","28.8571428571428"
"80 & Older years","2021-03-06","9","22","28516","5841","20.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","16","0","28532","5841","19.8571428571428","27.1428571428571"
"80 & Older years","2021-03-08","22","11","28554","5852","19.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","19","3","28573","5855","18.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","21","20","28594","5875","16.5714285714285","18.8571428571428"
"80 & Older years","2021-03-11","20","34","28614","5909","17.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28639","5923","18.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28647","5936","18.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","10","0","28657","5936","17.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","14","16","28671","5952","16.7142857142857","14.2857142857142"
"80 & Older years","2021-03-16","8","3","28679","5955","15.1428571428571","14.2857142857142"
"80 & Older years","2021-03-17","7","18","28686","5973","13.1428571428571","14"
"80 & Older years","2021-03-18","10","15","28696","5988","11.7142857142857","11.2857142857142"
"80 & Older years","2021-03-19","11","16","28707","6004","9.71428571428571","11.5714285714285"
"80 & Older years","2021-03-20","3","15","28710","6019","9","11.8571428571428"
"80 & Older years","2021-03-21","0","0","28710","6019","7.57142857142857","11.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","108","0","3.57142857142857","0"
