"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-10-24","4","0","786","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","787","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","788","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","789","0","2","0"
"Unknown years","2020-10-28","3","0","792","0","2","0"
"Unknown years","2020-10-29","3","0","795","0","2","0"
"Unknown years","2020-10-30","4","0","799","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","801","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","802","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","802","0","2","0"
"Unknown years","2020-11-03","2","0","804","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","806","0","2","0"
"Unknown years","2020-11-05","2","0","808","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","813","0","2","0"
"Unknown years","2020-11-07","4","0","817","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","817","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","820","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","829","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","833","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","837","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","844","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","847","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","847","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","849","0","4.14285714285714","0"
"Unknown years","2020-11-17","3","0","852","0","3.28571428571428","0"
"Unknown years","2020-11-18","1","0","853","0","2.85714285714285","0"
"Unknown years","2020-11-19","5","0","858","0","3","0"
"Unknown years","2020-11-20","8","0","866","0","3.14285714285714","0"
"Unknown years","2020-11-21","8","0","874","0","3.85714285714285","0"
"Unknown years","2020-11-22","2","0","876","0","4.14285714285714","0"
"Unknown years","2020-11-23","0","0","876","0","3.85714285714285","0"
"Unknown years","2020-11-24","2","0","878","0","3.71428571428571","0"
"Unknown years","2020-11-25","5","0","883","0","4.28571428571428","0"
"Unknown years","2020-11-26","5","0","888","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","892","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","895","0","3","0"
"Unknown years","2020-11-29","1","0","896","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","896","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","913","0","5","0"
"Unknown years","2020-12-02","8","0","921","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","929","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","939","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","951","0","8","0"
"Unknown years","2020-12-06","11","0","962","0","9.42857142857143","0"
"Unknown years","2020-12-07","13","0","975","0","11.2857142857142","0"
"Unknown years","2020-12-08","39","0","1014","0","14.4285714285714","0"
"Unknown years","2020-12-09","29","0","1043","0","17.4285714285714","0"
"Unknown years","2020-12-10","10","0","1053","0","17.7142857142857","0"
"Unknown years","2020-12-11","26","0","1079","0","20","0"
"Unknown years","2020-12-12","33","0","1112","0","23","0"
"Unknown years","2020-12-13","9","0","1121","0","22.7142857142857","0"
"Unknown years","2020-12-14","5","0","1126","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1166","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1195","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1249","0","28","0"
"Unknown years","2020-12-18","24","0","1273","0","27.7142857142857","0"
"Unknown years","2020-12-19","29","0","1302","0","27.1428571428571","0"
"Unknown years","2020-12-20","7","0","1309","0","26.8571428571428","0"
"Unknown years","2020-12-21","4","0","1313","0","26.7142857142857","0"
"Unknown years","2020-12-22","33","0","1346","0","25.7142857142857","0"
"Unknown years","2020-12-23","23","0","1369","0","24.8571428571428","0"
"Unknown years","2020-12-24","36","0","1405","0","22.2857142857142","0"
"Unknown years","2020-12-25","14","0","1419","0","20.8571428571428","0"
"Unknown years","2020-12-26","10","0","1429","0","18.1428571428571","0"
"Unknown years","2020-12-27","6","0","1435","0","18","0"
"Unknown years","2020-12-28","3","0","1438","0","17.8571428571428","0"
"Unknown years","2020-12-29","28","0","1466","0","17.1428571428571","0"
"Unknown years","2020-12-30","27","0","1493","0","17.7142857142857","0"
"Unknown years","2020-12-31","20","0","1513","0","15.4285714285714","0"
"Unknown years","2021-01-01","24","0","1537","0","16.8571428571428","0"
"Unknown years","2021-01-02","15","0","1552","0","17.5714285714285","0"
"Unknown years","2021-01-03","2","0","1554","0","17","0"
"Unknown years","2021-01-04","24","0","1578","0","20","0"
"Unknown years","2021-01-05","63","0","1641","0","25","0"
"Unknown years","2021-01-06","120","0","1761","0","38.2857142857142","0"
"Unknown years","2021-01-07","44","0","1805","0","41.7142857142857","0"
"Unknown years","2021-01-08","27","0","1832","0","42.1428571428571","0"
"Unknown years","2021-01-09","24","0","1856","0","43.4285714285714","0"
"Unknown years","2021-01-10","23","0","1879","0","46.4285714285714","0"
"Unknown years","2021-01-11","18","0","1897","0","45.5714285714285","0"
"Unknown years","2021-01-12","57","0","1954","0","44.7142857142857","0"
"Unknown years","2021-01-13","37","0","1991","0","32.8571428571428","0"
"Unknown years","2021-01-14","38","0","2029","0","32","0"
"Unknown years","2021-01-15","23","0","2052","0","31.4285714285714","0"
"Unknown years","2021-01-16","19","0","2071","0","30.7142857142857","0"
"Unknown years","2021-01-17","5","0","2076","0","28.1428571428571","0"
"Unknown years","2021-01-18","6","0","2082","0","26.4285714285714","0"
"Unknown years","2021-01-19","90","0","2172","0","31.1428571428571","0"
"Unknown years","2021-01-20","15","0","2187","0","28","0"
"Unknown years","2021-01-21","22","0","2209","0","25.7142857142857","0"
"Unknown years","2021-01-22","19","0","2228","0","25.1428571428571","0"
"Unknown years","2021-01-23","19","0","2247","0","25.1428571428571","0"
"Unknown years","2021-01-24","5","0","2252","0","25.1428571428571","0"
"Unknown years","2021-01-25","3","0","2255","0","24.7142857142857","0"
"Unknown years","2021-01-26","15","0","2270","0","14","0"
"Unknown years","2021-01-27","18","0","2288","0","14.4285714285714","0"
"Unknown years","2021-01-28","9","0","2297","0","12.5714285714285","0"
"Unknown years","2021-01-29","24","0","2321","0","13.2857142857142","0"
"Unknown years","2021-01-30","8","0","2329","0","11.7142857142857","0"
"Unknown years","2021-01-31","4","0","2333","0","11.5714285714285","0"
"Unknown years","2021-02-01","4","0","2337","0","11.7142857142857","0"
"Unknown years","2021-02-02","23","0","2360","0","12.8571428571428","0"
"Unknown years","2021-02-03","15","0","2375","0","12.4285714285714","0"
"Unknown years","2021-02-04","15","0","2390","0","13.2857142857142","0"
"Unknown years","2021-02-05","13","0","2403","0","11.7142857142857","0"
"Unknown years","2021-02-06","25","0","2428","0","14.1428571428571","0"
"Unknown years","2021-02-07","8","0","2436","0","14.7142857142857","0"
"Unknown years","2021-02-08","5","0","2441","0","14.8571428571428","0"
"Unknown years","2021-02-09","14","0","2455","0","13.5714285714285","0"
"Unknown years","2021-02-10","10","0","2465","0","12.8571428571428","0"
"Unknown years","2021-02-11","9","0","2474","0","12","0"
"Unknown years","2021-02-12","17","0","2491","0","12.5714285714285","0"
"Unknown years","2021-02-13","4","0","2495","0","9.57142857142857","0"
"Unknown years","2021-02-14","5","0","2500","0","9.14285714285714","0"
"Unknown years","2021-02-15","3","0","2503","0","8.85714285714285","0"
"Unknown years","2021-02-16","15","0","2518","0","9","0"
"Unknown years","2021-02-17","8","0","2526","0","8.71428571428571","0"
"Unknown years","2021-02-18","18","0","2544","0","10","0"
"Unknown years","2021-02-19","12","0","2556","0","9.28571428571428","0"
"Unknown years","2021-02-20","6","0","2562","0","9.57142857142857","0"
"Unknown years","2021-02-21","8","0","2570","0","10","0"
"Unknown years","2021-02-22","4","0","2574","0","10.1428571428571","0"
"Unknown years","2021-02-23","33","0","2607","0","12.7142857142857","0"
"Unknown years","2021-02-24","16","0","2623","0","13.8571428571428","0"
"Unknown years","2021-02-25","6","0","2629","0","12.1428571428571","0"
"Unknown years","2021-02-26","6","0","2635","0","11.2857142857142","0"
"Unknown years","2021-02-27","16","0","2651","0","12.7142857142857","0"
"Unknown years","2021-02-28","3","0","2654","0","12","0"
"Unknown years","2021-03-01","7","0","2661","0","12.4285714285714","0"
"Unknown years","2021-03-02","4","0","2665","0","8.28571428571428","0"
"Unknown years","2021-03-03","9","0","2674","0","7.28571428571428","0"
"Unknown years","2021-03-04","55","0","2729","0","14.2857142857142","0"
"Unknown years","2021-03-05","2","0","2731","0","13.7142857142857","0"
"Unknown years","2021-03-06","3","0","2734","0","11.8571428571428","0"
"Unknown years","2021-03-07","2","0","2736","0","11.7142857142857","0"
"Unknown years","2021-03-08","2","0","2738","0","11","0"
"Unknown years","2021-03-09","2","0","2740","0","10.7142857142857","0"
"Unknown years","2021-03-10","7","0","2747","0","10.4285714285714","0"
"Unknown years","2021-03-11","4","0","2751","0","3.14285714285714","0"
"Unknown years","2021-03-12","2","0","2753","0","3.14285714285714","0"
"Unknown years","2021-03-13","5","0","2758","0","3.42857142857142","0"
"Unknown years","2021-03-14","6","0","2764","0","4","0"
"Unknown years","2021-03-15","0","0","2764","0","3.71428571428571","0"
"Unknown years","2021-03-16","2","0","2766","0","3.71428571428571","0"
"Unknown years","2021-03-17","3","0","2769","0","3.14285714285714","0"
"Unknown years","2021-03-18","4","0","2773","0","3.14285714285714","0"
"Unknown years","2021-03-19","6","0","2779","0","3.71428571428571","0"
"Unknown years","2021-03-20","1","0","2780","0","3.14285714285714","0"
"Unknown years","2021-03-21","1","0","2781","0","2.42857142857142","0"
"Unknown years","2021-03-22","0","0","2781","0","2.42857142857142","0"
"Unknown years","2021-03-23","7","0","2788","0","3.14285714285714","0"
"Unknown years","2021-03-24","3","0","2791","0","3.14285714285714","0"
"Unknown years","2021-03-25","4","0","2795","0","3.14285714285714","0"
"Unknown years","2021-03-26","4","0","2799","0","2.85714285714285","0"
"Unknown years","2021-03-27","1","0","2800","0","2.85714285714285","0"
"Unknown years","2021-03-28","0","0","2800","0","2.71428571428571","0"
"Unknown years","2021-03-29","3","0","2803","0","3.14285714285714","0"
"Unknown years","2021-03-30","6","0","2809","0","3","0"
"Unknown years","2021-03-31","3","0","2812","0","3","0"
"Unknown years","2021-04-01","3","0","2815","0","2.85714285714285","0"
"Unknown years","2021-04-02","1","0","2816","0","2.42857142857142","0"
"Unknown years","2021-04-03","2","0","2818","0","2.57142857142857","0"
"Unknown years","2021-04-04","0","0","2818","0","2.57142857142857","0"
"Unknown years","2021-04-05","3","0","2821","0","2.57142857142857","0"
"Unknown years","2021-04-06","0","0","2821","0","1.71428571428571","0"
"Unknown years","2021-04-07","2","0","2823","0","1.57142857142857","0"
"Unknown years","2021-04-08","2","0","2825","0","1.42857142857142","0"
"Unknown years","2021-04-09","4","0","2829","0","1.85714285714285","0"
"Unknown years","2021-04-10","2","0","2831","0","1.85714285714285","0"
"Unknown years","2021-04-11","1","0","2832","0","2","0"
"Unknown years","2021-04-12","1","0","2833","0","1.71428571428571","0"
"Unknown years","2021-04-13","7","0","2840","0","2.71428571428571","0"
"Unknown years","2021-04-14","2","0","2842","0","2.71428571428571","0"
"Unknown years","2021-04-15","6","0","2848","0","3.28571428571428","0"
"Unknown years","2021-04-16","2","0","2850","0","3","0"
"Unknown years","2021-04-17","2","0","2852","0","3","0"
"Unknown years","2021-04-18","1","0","2853","0","3","0"
"Unknown years","2021-04-19","0","0","2853","0","2.85714285714285","0"
"Unknown years","2021-04-20","1","0","2854","0","2","0"
"Unknown years","2021-04-21","3","0","2857","0","2.14285714285714","0"
"Unknown years","2021-04-22","7","0","2864","0","2.28571428571428","0"
"Unknown years","2021-04-23","3","0","2867","0","2.42857142857142","0"
"Unknown years","2021-04-24","4","0","2871","0","2.71428571428571","0"
"Unknown years","2021-04-25","3","0","2874","0","3","0"
"Unknown years","2021-04-26","2","0","2876","0","3.28571428571428","0"
"Unknown years","2021-04-27","3","0","2879","0","3.57142857142857","0"
"Unknown years","2021-04-28","7","0","2886","0","4.14285714285714","0"
"Unknown years","2021-04-29","3","0","2889","0","3.57142857142857","0"
"Unknown years","2021-04-30","3","0","2892","0","3.57142857142857","0"
"Unknown years","2021-05-01","0","0","2892","0","3","0"
"Unknown years","2021-05-02","2","0","2894","0","2.85714285714285","0"
"Unknown years","2021-05-03","0","0","2894","0","2.57142857142857","0"
"Unknown years","2021-05-04","2","0","2896","0","2.42857142857142","0"
"Unknown years","2021-05-05","2","0","2898","0","1.71428571428571","0"
"Unknown years","2021-05-06","1","0","2899","0","1.42857142857142","0"
"Unknown years","2021-05-07","1","0","2900","0","1.14285714285714","0"
"Unknown years","2021-05-08","0","0","2900","0","1.14285714285714","0"
"Unknown years","2021-05-09","1","0","2901","0","1","0"
"Unknown years","2021-05-10","1","0","2902","0","1.14285714285714","0"
"Unknown years","2021-05-11","1","0","2903","0","1","0"
"Unknown years","2021-05-12","2","0","2905","0","1","0"
"Unknown years","2021-05-13","0","0","2905","0","0.85714285714285","0"
"Unknown years","2021-05-14","1","0","2906","0","0.85714285714285","0"
"Unknown years","2021-05-15","3","0","2909","0","1.28571428571428","0"
"Unknown years","2021-05-16","1","0","2910","0","1.28571428571428","0"
"Unknown years","2021-05-17","1","0","2911","0","1.28571428571428","0"
"Unknown years","2021-05-18","4","0","2915","0","1.71428571428571","0"
"Unknown years","2021-05-19","0","0","2915","0","1.42857142857142","0"
"Unknown years","2021-05-20","3","0","2918","0","1.85714285714285","0"
"Unknown years","2021-05-21","1","0","2919","0","1.85714285714285","0"
"Unknown years","2021-05-22","1","0","2920","0","1.57142857142857","0"
"Unknown years","2021-05-23","1","0","2921","0","1.57142857142857","0"
"Unknown years","2021-05-24","0","0","2921","0","1.42857142857142","0"
"Unknown years","2021-05-25","1","0","2922","0","1","0"
"Unknown years","2021-05-26","1","0","2923","0","1.14285714285714","0"
"Unknown years","2021-05-27","1","0","2924","0","0.85714285714285","0"
"Unknown years","2021-05-28","0","0","2924","0","0.71428571428571","0"
"Unknown years","2021-05-29","5","0","2929","0","1.28571428571428","0"
"Unknown years","2021-05-30","3","0","2932","0","1.57142857142857","0"
"Unknown years","2021-05-31","1","0","2933","0","1.71428571428571","0"
"Unknown years","2021-06-01","0","0","2933","0","1.57142857142857","0"
"Unknown years","2021-06-02","7","0","2940","0","2.42857142857142","0"
"Unknown years","2021-06-03","0","0","2940","0","2.28571428571428","0"
"Unknown years","2021-06-04","2","0","2942","0","2.57142857142857","0"
"Unknown years","2021-06-05","2","0","2944","0","2.14285714285714","0"
"Unknown years","2021-06-06","0","0","2944","0","1.71428571428571","0"
"Unknown years","2021-06-07","3","0","2947","0","2","0"
"Unknown years","2021-06-08","3","0","2950","0","2.42857142857142","0"
"Unknown years","2021-06-09","0","0","2950","0","1.42857142857142","0"
"Unknown years","2021-06-10","0","0","2950","0","1.42857142857142","0"
"Unknown years","2021-06-11","1","0","2951","0","1.28571428571428","0"
"Unknown years","2021-06-12","1","0","2952","0","1.14285714285714","0"
"Unknown years","2021-06-13","0","0","2952","0","1.14285714285714","0"
"Unknown years","2021-06-14","0","0","2952","0","0.71428571428571","0"
"Unknown years","2021-06-15","2","0","2954","0","0.57142857142857","0"
"Unknown years","2021-06-16","0","0","2954","0","0.57142857142857","0"
"Unknown years","2021-06-17","1","0","2955","0","0.71428571428571","0"
"Unknown years","2021-06-18","0","0","2955","0","0.57142857142857","0"
"Unknown years","2021-06-19","1","0","2956","0","0.57142857142857","0"
"Unknown years","2021-06-20","1","0","2957","0","0.71428571428571","0"
"Unknown years","2021-06-21","0","0","2957","0","0.71428571428571","0"
"Unknown years","2021-06-22","6","0","2963","0","1.28571428571428","0"
