"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-19","3","0","304","0","6.42857142857143","0"
"Unknown years","2020-07-20","3","0","307","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","319","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","327","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","338","0","7.14285714285714","0"
"Unknown years","2020-07-24","6","0","344","0","7.28571428571428","0"
"Unknown years","2020-07-25","5","0","349","0","6.85714285714285","0"
"Unknown years","2020-07-26","3","0","352","0","6.85714285714285","0"
"Unknown years","2020-07-27","1","0","353","0","6.57142857142857","0"
"Unknown years","2020-07-28","9","0","362","0","6.14285714285714","0"
"Unknown years","2020-07-29","8","0","370","0","6.14285714285714","0"
"Unknown years","2020-07-30","7","0","377","0","5.57142857142857","0"
"Unknown years","2020-07-31","6","0","383","0","5.57142857142857","0"
"Unknown years","2020-08-01","10","0","393","0","6.28571428571428","0"
"Unknown years","2020-08-02","3","0","396","0","6.28571428571428","0"
"Unknown years","2020-08-03","2","0","398","0","6.42857142857143","0"
"Unknown years","2020-08-04","2","0","400","0","5.42857142857142","0"
"Unknown years","2020-08-05","15","0","415","0","6.42857142857143","0"
"Unknown years","2020-08-06","7","0","422","0","6.42857142857143","0"
"Unknown years","2020-08-07","26","0","448","0","9.28571428571428","0"
"Unknown years","2020-08-08","18","0","466","0","10.4285714285714","0"
"Unknown years","2020-08-09","3","0","469","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","479","0","11.5714285714285","0"
"Unknown years","2020-08-11","6","0","485","0","12.1428571428571","0"
"Unknown years","2020-08-12","20","0","505","0","12.8571428571428","0"
"Unknown years","2020-08-13","17","0","522","0","14.2857142857142","0"
"Unknown years","2020-08-14","5","0","527","0","11.2857142857142","0"
"Unknown years","2020-08-15","20","0","547","0","11.5714285714285","0"
"Unknown years","2020-08-16","5","0","552","0","11.8571428571428","0"
"Unknown years","2020-08-17","2","0","554","0","10.7142857142857","0"
"Unknown years","2020-08-18","11","0","565","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","569","0","9.14285714285714","0"
"Unknown years","2020-08-20","10","0","579","0","8.14285714285714","0"
"Unknown years","2020-08-21","18","0","597","0","10","0"
"Unknown years","2020-08-22","7","0","604","0","8.14285714285714","0"
"Unknown years","2020-08-23","3","0","607","0","7.85714285714285","0"
"Unknown years","2020-08-24","1","0","608","0","7.71428571428571","0"
"Unknown years","2020-08-25","10","0","618","0","7.57142857142857","0"
"Unknown years","2020-08-26","15","0","633","0","9.14285714285714","0"
"Unknown years","2020-08-27","18","0","651","0","10.2857142857142","0"
"Unknown years","2020-08-28","7","0","658","0","8.71428571428571","0"
"Unknown years","2020-08-29","4","0","662","0","8.28571428571428","0"
"Unknown years","2020-08-30","3","0","665","0","8.28571428571428","0"
"Unknown years","2020-08-31","2","0","667","0","8.42857142857143","0"
"Unknown years","2020-09-01","2","0","669","0","7.28571428571428","0"
"Unknown years","2020-09-02","1","0","670","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","679","0","4","0"
"Unknown years","2020-09-04","3","0","682","0","3.42857142857142","0"
"Unknown years","2020-09-05","16","0","698","0","5.14285714285714","0"
"Unknown years","2020-09-06","13","0","711","0","6.57142857142857","0"
"Unknown years","2020-09-07","2","0","713","0","6.57142857142857","0"
"Unknown years","2020-09-08","6","0","719","0","7.14285714285714","0"
"Unknown years","2020-09-09","13","0","732","0","8.85714285714285","0"
"Unknown years","2020-09-10","22","0","754","0","10.7142857142857","0"
"Unknown years","2020-09-11","8","0","762","0","11.4285714285714","0"
"Unknown years","2020-09-12","15","0","777","0","11.2857142857142","0"
"Unknown years","2020-09-13","3","0","780","0","9.85714285714285","0"
"Unknown years","2020-09-14","3","0","783","0","10","0"
"Unknown years","2020-09-15","6","0","789","0","10","0"
"Unknown years","2020-09-16","9","0","798","0","9.42857142857143","0"
"Unknown years","2020-09-17","7","0","805","0","7.28571428571428","0"
"Unknown years","2020-09-18","8","0","813","0","7.28571428571428","0"
"Unknown years","2020-09-19","12","0","825","0","6.85714285714285","0"
"Unknown years","2020-09-20","7","0","832","0","7.42857142857143","0"
"Unknown years","2020-09-21","33","0","865","0","11.7142857142857","0"
"Unknown years","2020-09-22","10","0","875","0","12.2857142857142","0"
"Unknown years","2020-09-23","7","0","882","0","12","0"
"Unknown years","2020-09-24","8","0","890","0","12.1428571428571","0"
"Unknown years","2020-09-25","2","0","892","0","11.2857142857142","0"
"Unknown years","2020-09-26","7","0","899","0","10.5714285714285","0"
"Unknown years","2020-09-27","7","0","906","0","10.5714285714285","0"
"Unknown years","2020-09-28","4","0","910","0","6.42857142857143","0"
"Unknown years","2020-09-29","9","0","919","0","6.28571428571428","0"
"Unknown years","2020-09-30","11","0","930","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","938","0","6.85714285714285","0"
"Unknown years","2020-10-02","4","0","942","0","7.14285714285714","0"
"Unknown years","2020-10-03","1","0","943","0","6.28571428571428","0"
"Unknown years","2020-10-04","1","0","944","0","5.42857142857142","0"
"Unknown years","2020-10-05","3","0","947","0","5.28571428571428","0"
"Unknown years","2020-10-06","14","0","961","0","6","0"
"Unknown years","2020-10-07","13","0","974","0","6.28571428571428","0"
"Unknown years","2020-10-08","17","0","991","0","7.57142857142857","0"
"Unknown years","2020-10-09","8","0","999","0","8.14285714285714","0"
"Unknown years","2020-10-10","30","0","1029","0","12.2857142857142","0"
"Unknown years","2020-10-11","25","0","1054","0","15.7142857142857","0"
"Unknown years","2020-10-12","1","0","1055","0","15.4285714285714","0"
"Unknown years","2020-10-13","1","0","1056","0","13.5714285714285","0"
"Unknown years","2020-10-14","3","0","1059","0","12.1428571428571","0"
"Unknown years","2020-10-15","7","0","1066","0","10.7142857142857","0"
"Unknown years","2020-10-16","14","0","1080","0","11.5714285714285","0"
"Unknown years","2020-10-17","9","0","1089","0","8.57142857142857","0"
"Unknown years","2020-10-18","3","0","1092","0","5.42857142857142","0"
"Unknown years","2020-10-19","2","0","1094","0","5.57142857142857","0"
"Unknown years","2020-10-20","11","0","1105","0","7","0"
"Unknown years","2020-10-21","6","0","1111","0","7.42857142857143","0"
"Unknown years","2020-10-22","5","0","1116","0","7.14285714285714","0"
"Unknown years","2020-10-23","2","0","1118","0","5.42857142857142","0"
"Unknown years","2020-10-24","6","0","1124","0","5","0"
"Unknown years","2020-10-25","6","0","1130","0","5.42857142857142","0"
"Unknown years","2020-10-26","2","0","1132","0","5.42857142857142","0"
"Unknown years","2020-10-27","4","0","1136","0","4.42857142857142","0"
"Unknown years","2020-10-28","5","0","1141","0","4.28571428571428","0"
"Unknown years","2020-10-29","7","0","1148","0","4.57142857142857","0"
"Unknown years","2020-10-30","8","0","1156","0","5.42857142857142","0"
"Unknown years","2020-10-31","3","0","1159","0","5","0"
"Unknown years","2020-11-01","4","0","1163","0","4.71428571428571","0"
"Unknown years","2020-11-02","2","0","1165","0","4.71428571428571","0"
"Unknown years","2020-11-03","3","0","1168","0","4.57142857142857","0"
"Unknown years","2020-11-04","6","0","1174","0","4.71428571428571","0"
"Unknown years","2020-11-05","4","0","1178","0","4.28571428571428","0"
"Unknown years","2020-11-06","12","0","1190","0","4.85714285714285","0"
"Unknown years","2020-11-07","6","0","1196","0","5.28571428571428","0"
"Unknown years","2020-11-08","7","0","1203","0","5.71428571428571","0"
"Unknown years","2020-11-09","6","0","1209","0","6.28571428571428","0"
"Unknown years","2020-11-10","15","0","1224","0","8","0"
"Unknown years","2020-11-11","6","0","1230","0","8","0"
"Unknown years","2020-11-12","6","0","1236","0","8.28571428571428","0"
"Unknown years","2020-11-13","8","0","1244","0","7.71428571428571","0"
"Unknown years","2020-11-14","6","0","1250","0","7.71428571428571","0"
"Unknown years","2020-11-15","7","0","1257","0","7.71428571428571","0"
"Unknown years","2020-11-16","3","0","1260","0","7.28571428571428","0"
"Unknown years","2020-11-17","9","0","1269","0","6.42857142857143","0"
"Unknown years","2020-11-18","5","0","1274","0","6.28571428571428","0"
"Unknown years","2020-11-19","7","0","1281","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1293","0","7","0"
"Unknown years","2020-11-21","12","0","1305","0","7.85714285714285","0"
"Unknown years","2020-11-22","3","0","1308","0","7.28571428571428","0"
"Unknown years","2020-11-23","6","0","1314","0","7.71428571428571","0"
"Unknown years","2020-11-24","8","0","1322","0","7.57142857142857","0"
"Unknown years","2020-11-25","6","0","1328","0","7.71428571428571","0"
"Unknown years","2020-11-26","12","0","1340","0","8.42857142857143","0"
"Unknown years","2020-11-27","9","0","1349","0","8","0"
"Unknown years","2020-11-28","7","0","1356","0","7.28571428571428","0"
"Unknown years","2020-11-29","5","0","1361","0","7.57142857142857","0"
"Unknown years","2020-11-30","2","0","1363","0","7","0"
"Unknown years","2020-12-01","20","0","1383","0","8.71428571428571","0"
"Unknown years","2020-12-02","17","0","1400","0","10.2857142857142","0"
"Unknown years","2020-12-03","16","0","1416","0","10.8571428571428","0"
"Unknown years","2020-12-04","19","0","1435","0","12.2857142857142","0"
"Unknown years","2020-12-05","29","0","1464","0","15.4285714285714","0"
"Unknown years","2020-12-06","19","0","1483","0","17.4285714285714","0"
"Unknown years","2020-12-07","32","0","1515","0","21.7142857142857","0"
"Unknown years","2020-12-08","54","0","1569","0","26.5714285714285","0"
"Unknown years","2020-12-09","54","0","1623","0","31.8571428571428","0"
"Unknown years","2020-12-10","33","0","1656","0","34.2857142857142","0"
"Unknown years","2020-12-11","57","0","1713","0","39.7142857142857","0"
"Unknown years","2020-12-12","74","0","1787","0","46.1428571428571","0"
"Unknown years","2020-12-13","38","0","1825","0","48.8571428571428","0"
"Unknown years","2020-12-14","22","0","1847","0","47.4285714285714","0"
"Unknown years","2020-12-15","96","0","1943","0","53.4285714285714","0"
"Unknown years","2020-12-16","52","0","1995","0","53.1428571428571","0"
"Unknown years","2020-12-17","113","0","2108","0","64.5714285714285","0"
"Unknown years","2020-12-18","60","0","2168","0","65","0"
"Unknown years","2020-12-19","76","0","2244","0","65.2857142857143","0"
"Unknown years","2020-12-20","26","0","2270","0","63.5714285714285","0"
"Unknown years","2020-12-21","27","0","2297","0","64.2857142857143","0"
"Unknown years","2020-12-22","92","0","2389","0","63.7142857142857","0"
"Unknown years","2020-12-23","44","0","2433","0","62.5714285714285","0"
"Unknown years","2020-12-24","85","0","2518","0","58.5714285714285","0"
"Unknown years","2020-12-25","40","0","2558","0","55.7142857142857","0"
"Unknown years","2020-12-26","43","0","2601","0","51","0"
"Unknown years","2020-12-27","23","0","2624","0","50.5714285714285","0"
"Unknown years","2020-12-28","9","0","2633","0","48","0"
"Unknown years","2020-12-29","64","0","2697","0","44","0"
"Unknown years","2020-12-30","36","0","2733","0","42.8571428571428","0"
"Unknown years","2020-12-31","74","0","2807","0","41.2857142857142","0"
"Unknown years","2021-01-01","73","0","2880","0","46","0"
"Unknown years","2021-01-02","49","1","2929","1","46.8571428571428","0.14285714285714"
"Unknown years","2021-01-03","26","0","2955","1","47.2857142857142","0.14285714285714"
"Unknown years","2021-01-04","58","0","3013","1","54.2857142857142","0.14285714285714"
"Unknown years","2021-01-05","110","0","3123","1","60.8571428571428","0.14285714285714"
"Unknown years","2021-01-06","172","0","3295","1","80.2857142857143","0.14285714285714"
"Unknown years","2021-01-07","70","0","3365","1","79.7142857142857","0.14285714285714"
"Unknown years","2021-01-08","54","0","3419","1","77","0.14285714285714"
"Unknown years","2021-01-09","67","0","3486","1","79.5714285714285","0"
"Unknown years","2021-01-10","49","0","3535","1","82.8571428571428","0"
"Unknown years","2021-01-11","36","0","3571","1","79.7142857142857","0"
"Unknown years","2021-01-12","83","0","3654","1","75.8571428571428","0"
"Unknown years","2021-01-13","54","1","3708","2","59","0.14285714285714"
"Unknown years","2021-01-14","70","0","3778","2","59","0.14285714285714"
"Unknown years","2021-01-15","71","0","3849","2","61.4285714285714","0.14285714285714"
"Unknown years","2021-01-16","46","0","3895","2","58.4285714285714","0.14285714285714"
"Unknown years","2021-01-17","31","1","3926","3","55.8571428571428","0.28571428571428"
"Unknown years","2021-01-18","34","0","3960","3","55.5714285714285","0.28571428571428"
"Unknown years","2021-01-19","119","0","4079","3","60.7142857142857","0.28571428571428"
"Unknown years","2021-01-20","36","1","4115","4","58.1428571428571","0.28571428571428"
"Unknown years","2021-01-21","47","0","4162","4","54.8571428571428","0.28571428571428"
"Unknown years","2021-01-22","42","0","4204","4","50.7142857142857","0.28571428571428"
"Unknown years","2021-01-23","38","0","4242","4","49.5714285714285","0.28571428571428"
"Unknown years","2021-01-24","18","0","4260","4","47.7142857142857","0.14285714285714"
"Unknown years","2021-01-25","16","0","4276","4","45.1428571428571","0.14285714285714"
"Unknown years","2021-01-26","37","0","4313","4","33.4285714285714","0.14285714285714"
"Unknown years","2021-01-27","42","0","4355","4","34.2857142857142","0"
"Unknown years","2021-01-28","34","0","4389","4","32.4285714285714","0"
"Unknown years","2021-01-29","41","0","4430","4","32.2857142857142","0"
"Unknown years","2021-01-30","25","0","4455","4","30.4285714285714","0"
"Unknown years","2021-01-31","13","0","4468","4","29.7142857142857","0"
"Unknown years","2021-02-01","10","0","4478","4","28.8571428571428","0"
"Unknown years","2021-02-02","50","0","4528","4","30.7142857142857","0"
"Unknown years","2021-02-03","33","1","4561","5","29.4285714285714","0.14285714285714"
"Unknown years","2021-02-04","36","0","4597","5","29.7142857142857","0.14285714285714"
"Unknown years","2021-02-05","26","0","4623","5","27.5714285714285","0.14285714285714"
"Unknown years","2021-02-06","38","0","4661","5","29.4285714285714","0.14285714285714"
"Unknown years","2021-02-07","19","0","4680","5","30.2857142857142","0.14285714285714"
"Unknown years","2021-02-08","19","0","4699","5","31.5714285714285","0.14285714285714"
"Unknown years","2021-02-09","30","0","4729","5","28.7142857142857","0.14285714285714"
"Unknown years","2021-02-10","17","0","4746","5","26.4285714285714","0"
"Unknown years","2021-02-11","20","0","4766","5","24.1428571428571","0"
"Unknown years","2021-02-12","25","0","4791","5","24","0"
"Unknown years","2021-02-13","10","0","4801","5","20","0"
"Unknown years","2021-02-14","10","0","4811","5","18.7142857142857","0"
"Unknown years","2021-02-15","5","0","4816","5","16.7142857142857","0"
"Unknown years","2021-02-16","26","0","4842","5","16.1428571428571","0"
"Unknown years","2021-02-17","12","0","4854","5","15.4285714285714","0"
"Unknown years","2021-02-18","27","0","4881","5","16.4285714285714","0"
"Unknown years","2021-02-19","16","0","4897","5","15.1428571428571","0"
"Unknown years","2021-02-20","14","0","4911","5","15.7142857142857","0"
"Unknown years","2021-02-21","13","0","4924","5","16.1428571428571","0"
"Unknown years","2021-02-22","6","0","4930","5","16.2857142857142","0"
"Unknown years","2021-02-23","62","4","4992","9","21.4285714285714","0.57142857142857"
"Unknown years","2021-02-24","21","1","5013","10","22.7142857142857","0.71428571428571"
"Unknown years","2021-02-25","11","1","5024","11","20.4285714285714","0.85714285714285"
"Unknown years","2021-02-26","14","0","5038","11","20.1428571428571","0.85714285714285"
"Unknown years","2021-02-27","24","0","5062","11","21.5714285714285","0.85714285714285"
"Unknown years","2021-02-28","9","0","5071","11","21","0.85714285714285"
"Unknown years","2021-03-01","10","0","5081","11","21.5714285714285","0.85714285714285"
"Unknown years","2021-03-02","9","0","5090","11","14","0.28571428571428"
"Unknown years","2021-03-03","16","0","5106","11","13.2857142857142","0.14285714285714"
"Unknown years","2021-03-04","74","0","5180","11","22.2857142857142","0"
"Unknown years","2021-03-05","11","0","5191","11","21.8571428571428","0"
"Unknown years","2021-03-06","6","0","5197","11","19.2857142857142","0"
"Unknown years","2021-03-07","3","0","5200","11","18.4285714285714","0"
"Unknown years","2021-03-08","5","0","5205","11","17.7142857142857","0"
