"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-26","150","13","30033","1349","134.428571428571","10.2857142857142"
"60-69 years","2020-09-27","85","6","30118","1355","131.428571428571","11.1428571428571"
"60-69 years","2020-09-28","55","3","30173","1358","119.571428571428","11.4285714285714"
"60-69 years","2020-09-29","112","7","30285","1365","122","10.1428571428571"
"60-69 years","2020-09-30","177","8","30462","1373","126.142857142857","8.28571428571428"
"60-69 years","2020-10-01","161","5","30623","1378","129.285714285714","7.57142857142857"
"60-69 years","2020-10-02","122","8","30745","1386","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30912","1389","125.571428571428","5.71428571428571"
"60-69 years","2020-10-04","94","5","31006","1394","126.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31080","1405","129.571428571428","6.71428571428571"
"60-69 years","2020-10-06","103","12","31183","1417","128.285714285714","7.42857142857143"
"60-69 years","2020-10-07","164","11","31347","1428","126.428571428571","7.85714285714285"
"60-69 years","2020-10-08","132","3","31479","1431","122.285714285714","7.57142857142857"
"60-69 years","2020-10-09","193","10","31672","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31805","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","130","4","31935","1462","132.714285714285","9.71428571428571"
"60-69 years","2020-10-12","101","6","32036","1468","136.571428571428","9"
"60-69 years","2020-10-13","131","6","32167","1474","140.571428571428","8.14285714285714"
"60-69 years","2020-10-14","155","4","32322","1478","139.285714285714","7.14285714285714"
"60-69 years","2020-10-15","183","6","32505","1484","146.571428571428","7.57142857142857"
"60-69 years","2020-10-16","183","15","32688","1499","145.142857142857","8.28571428571428"
"60-69 years","2020-10-17","156","12","32844","1511","148.428571428571","7.57142857142857"
"60-69 years","2020-10-18","107","6","32951","1517","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","85","3","33036","1520","142.857142857142","7.42857142857143"
"60-69 years","2020-10-20","120","4","33156","1524","141.285714285714","7.14285714285714"
"60-69 years","2020-10-21","171","6","33327","1530","143.571428571428","7.42857142857143"
"60-69 years","2020-10-22","223","5","33550","1535","149.285714285714","7.28571428571428"
"60-69 years","2020-10-23","213","4","33763","1539","153.571428571428","5.71428571428571"
"60-69 years","2020-10-24","168","7","33931","1546","155.285714285714","5"
"60-69 years","2020-10-25","136","0","34067","1546","159.428571428571","4.14285714285714"
"60-69 years","2020-10-26","103","4","34170","1550","162","4.28571428571428"
"60-69 years","2020-10-27","136","4","34306","1554","164.285714285714","4.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","45","2","3876","500","68.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","33","3","3909","503","67.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","23","11","3932","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3980","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4054","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4161","567","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4195","572","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4265","578","40.7142857142857","8"
"70-79 years","2020-06-04","62","9","4327","587","42.5714285714285","8"
"70-79 years","2020-06-05","41","5","4368","592","44.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","20","0","4388","592","41.7142857142857","6.85714285714285"
"70-79 years","2020-06-07","23","0","4411","592","41.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","27","20","4438","612","39.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","31","5","4469","617","39.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","34","19","4503","636","34","8.28571428571428"
"70-79 years","2020-06-11","34","9","4537","645","30","8.28571428571428"
"70-79 years","2020-06-12","47","8","4584","653","30.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","34","8","4618","661","32.8571428571428","9.85714285714285"
"70-79 years","2020-06-14","30","1","4648","662","33.8571428571428","10"
"70-79 years","2020-06-15","29","15","4677","677","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4720","686","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4742","694","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4784","699","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","10","4841","709","36.7142857142857","8"
"70-79 years","2020-06-20","56","0","4897","709","39.8571428571428","6.85714285714285"
"70-79 years","2020-06-21","15","0","4912","709","37.7142857142857","6.71428571428571"
"70-79 years","2020-06-22","49","0","4961","709","40.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","51","11","5012","720","41.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","64","5","5076","725","47.7142857142857","4.42857142857142"
"70-79 years","2020-06-25","59","12","5135","737","50.1428571428571","5.42857142857142"
"70-79 years","2020-06-26","64","7","5199","744","51.1428571428571","5"
"70-79 years","2020-06-27","55","1","5254","745","51","5.14285714285714"
"70-79 years","2020-06-28","84","0","5338","745","60.8571428571428","5.14285714285714"
"70-79 years","2020-06-29","57","3","5395","748","62","5.57142857142857"
"70-79 years","2020-06-30","77","7","5472","755","65.7142857142857","5"
"70-79 years","2020-07-01","104","8","5576","763","71.4285714285714","5.42857142857142"
"70-79 years","2020-07-02","99","2","5675","765","77.1428571428571","4"
