"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-29","15","0","778","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","809","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","820","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","7","0","851","0","8.85714285714285","0"
"<1 years","2020-08-07","8","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","14","0","893","0","10.4285714285714","0"
"<1 years","2020-08-11","15","0","908","0","10.7142857142857","0"
"<1 years","2020-08-12","7","0","915","0","10.1428571428571","0"
"<1 years","2020-08-13","4","0","919","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","925","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","929","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","937","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","941","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","945","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","953","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","958","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","964","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","969","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","971","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","981","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","986","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","990","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","995","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1004","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1018","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1025","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1030","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1042","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1048","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1051","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1054","0","6","0"
"<1 years","2020-09-07","3","0","1057","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1062","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1066","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1070","0","4","0"
"<1 years","2020-09-11","5","0","1075","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1077","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1081","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1085","0","4","0"
"<1 years","2020-09-15","8","0","1093","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1102","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1109","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1111","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1115","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1118","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1121","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1125","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1130","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1138","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1143","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1148","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1153","0","4","0"
"<1 years","2020-10-02","4","0","1157","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1160","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1164","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1169","0","3","0"
"<1 years","2020-10-08","5","0","1174","0","3","0"
"<1 years","2020-10-09","3","0","1177","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1181","0","3","0"
"<1 years","2020-10-12","3","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1192","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1201","0","3","0"
"<1 years","2020-10-18","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1230","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1236","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1251","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1265","0","5","0"
"<1 years","2020-10-31","4","0","1269","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1272","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1279","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1286","0","5","0"
"<1 years","2020-11-04","4","0","1290","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1298","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1306","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1312","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1313","0","5.85714285714285","0"
"<1 years","2020-11-09","8","0","1321","0","6","0"
"<1 years","2020-11-10","8","0","1329","0","6.14285714285714","0"
"<1 years","2020-11-11","13","0","1342","0","7.42857142857143","0"
"<1 years","2020-11-12","8","0","1350","0","7.42857142857143","0"
"<1 years","2020-11-13","10","0","1360","0","7.71428571428571","0"
"<1 years","2020-11-14","4","0","1364","0","7.42857142857143","0"
"<1 years","2020-11-15","2","0","1366","0","7.57142857142857","0"
"<1 years","2020-11-16","14","0","1380","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1385","0","8","0"
"<1 years","2020-11-18","10","0","1395","0","7.57142857142857","0"
"<1 years","2020-11-19","2","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1407","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1413","0","7","0"
"<1 years","2020-11-22","3","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1430","0","7.14285714285714","0"
"<1 years","2020-11-24","13","0","1443","0","8.28571428571428","0"
"<1 years","2020-11-25","11","0","1454","0","8.42857142857143","0"
"<1 years","2020-11-26","1","0","1455","0","8.28571428571428","0"
"<1 years","2020-11-27","10","0","1465","0","8.28571428571428","0"
"<1 years","2020-11-28","9","0","1474","0","8.71428571428571","0"
"<1 years","2020-11-29","6","0","1480","0","9.14285714285714","0"
"<1 years","2020-11-30","13","0","1493","0","9","0"
"<1 years","2020-12-01","16","0","1509","0","9.42857142857143","0"
"<1 years","2020-12-02","15","0","1524","0","10","0"
"<1 years","2020-12-03","16","0","1540","0","12.1428571428571","0"
"<1 years","2020-12-04","18","0","1558","0","13.2857142857142","0"
"<1 years","2020-12-05","15","0","1573","0","14.1428571428571","0"
"<1 years","2020-12-06","5","0","1578","0","14","0"
"<1 years","2020-12-07","16","0","1594","0","14.4285714285714","0"
"<1 years","2020-12-08","13","0","1607","0","14","0"
"<1 years","2020-12-09","12","0","1619","0","13.5714285714285","0"
"<1 years","2020-12-10","10","0","1629","0","12.7142857142857","0"
"<1 years","2020-12-11","14","0","1643","0","12.1428571428571","0"
"<1 years","2020-12-12","9","0","1652","0","11.2857142857142","0"
"<1 years","2020-12-13","6","0","1658","0","11.4285714285714","0"
"<1 years","2020-12-14","11","0","1669","0","10.7142857142857","0"
"<1 years","2020-12-15","10","0","1679","0","10.2857142857142","0"
"<1 years","2020-12-16","10","0","1689","0","10","0"
"<1 years","2020-12-17","6","0","1695","0","9.42857142857143","0"
"<1 years","2020-12-18","3","0","1698","0","7.85714285714285","0"
"<1 years","2020-12-19","0","0","1698","0","6.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-31","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-01","1","0","7","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","11","0","1","0"
"Unknown years","2020-04-03","20","0","31","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","39","0","5","0"
"Unknown years","2020-04-05","8","0","47","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","65","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","71","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","71","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","73","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","80","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","83","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","85","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","87","0","2.28571428571428","0"
"Unknown years","2020-04-17","2","0","89","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-19","13","0","103","0","4.28571428571428","0"
"Unknown years","2020-04-20","2","0","105","0","3.57142857142857","0"
"Unknown years","2020-04-21","5","0","110","0","3.85714285714285","0"
"Unknown years","2020-04-22","4","0","114","0","4.14285714285714","0"
"Unknown years","2020-04-23","2","0","116","0","4.14285714285714","0"
"Unknown years","2020-04-24","1","0","117","0","4","0"
"Unknown years","2020-04-25","0","0","117","0","3.85714285714285","0"
"Unknown years","2020-04-26","1","0","118","0","2.14285714285714","0"
"Unknown years","2020-04-27","2","0","120","0","2.14285714285714","0"
"Unknown years","2020-04-28","2","0","122","0","1.71428571428571","0"
"Unknown years","2020-04-29","3","0","125","0","1.57142857142857","0"
"Unknown years","2020-04-30","2","0","127","0","1.57142857142857","0"
"Unknown years","2020-05-01","3","0","130","0","1.85714285714285","0"
"Unknown years","2020-05-02","1","0","131","0","2","0"
"Unknown years","2020-05-03","0","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-04","8","0","139","0","2.71428571428571","0"
"Unknown years","2020-05-05","3","0","142","0","2.85714285714285","0"
"Unknown years","2020-05-06","3","0","145","0","2.85714285714285","0"
