"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-02","27","0","2030","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2060","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2070","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2086","0","23","0"
"<1 years","2021-01-06","21","0","2107","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2122","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2148","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2182","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2204","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2222","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2245","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2275","0","24","0"
"<1 years","2021-01-14","25","0","2300","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2332","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2354","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2380","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2396","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2406","0","23","0"
"<1 years","2021-01-20","18","0","2424","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2441","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2460","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2477","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2497","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2511","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2534","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2547","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2561","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2582","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2605","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2625","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2636","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2645","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2657","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2671","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2687","0","15","0"
"<1 years","2021-02-06","24","0","2711","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2730","0","15","0"
"<1 years","2021-02-08","10","0","2740","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2753","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2766","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2779","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2788","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2808","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2812","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2823","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2830","0","11","0"
"<1 years","2021-02-17","17","0","2847","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2853","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2865","0","11","0"
"<1 years","2021-02-20","8","0","2873","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2881","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2885","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2894","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2909","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2920","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2929","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2934","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2939","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2945","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2947","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2961","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2966","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2972","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2975","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2975","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2978","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2982","0","5","0"
"<1 years","2021-03-10","4","0","2986","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2988","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2997","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2999","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3002","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3006","0","4","0"
"<1 years","2021-03-16","2","0","3008","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3017","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3023","0","5","0"
"<1 years","2021-03-19","11","0","3034","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3043","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3052","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3054","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3055","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3058","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3063","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3070","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3073","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3076","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3087","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3093","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3094","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3096","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3102","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3105","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3108","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3113","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3116","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3123","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3127","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3129","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3132","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3136","0","4","0"
"<1 years","2021-04-12","5","0","3141","0","4","0"
"<1 years","2021-04-13","4","0","3145","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3152","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3159","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3166","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3175","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3176","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3178","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3180","0","5","0"
"<1 years","2021-04-21","6","0","3186","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3189","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3198","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3201","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3207","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3214","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3223","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3227","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3232","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3238","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3247","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3253","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3258","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3261","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3265","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3272","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3277","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3282","0","5","0"
"<1 years","2021-05-09","4","0","3286","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3290","0","4.57142857142857","0"
"<1 years","2021-05-11","2","0","3292","0","4.42857142857142","0"
"<1 years","2021-05-12","3","0","3295","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3300","0","4","0"
"<1 years","2021-05-14","4","0","3304","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3306","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3311","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3312","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","3314","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3318","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3321","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3327","0","3","0"
"<1 years","2021-05-23","2","0","3329","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3329","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3331","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3338","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3340","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3342","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3343","0","2","0"
"<1 years","2021-05-31","1","0","3344","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3346","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3346","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3351","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3353","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3356","0","2","0"
"<1 years","2021-06-06","3","0","3359","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3359","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3359","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3359","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","3360","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3361","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3362","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3363","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3363","0","0.57142857142857","0"
"<1 years","2021-06-15","2","0","3365","0","0.85714285714285","0"
"<1 years","2021-06-16","0","0","3365","0","0.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
