"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1741","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1853","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1930","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","153","2","2083","9","114.571428571428","1"
"50-59 years","2020-03-31","103","1","2186","10","113.714285714285","1.14285714285714"
"50-59 years","2020-04-01","143","2","2329","12","116.142857142857","1.42857142857142"
"50-59 years","2020-04-02","122","1","2451","13","118.714285714285","1.57142857142857"
"50-59 years","2020-04-03","130","3","2581","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2667","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2762","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2946","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3124","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3282","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","145","0","3427","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3600","35","145.571428571428","2.71428571428571"
"50-59 years","2020-04-11","93","1","3693","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3779","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3931","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4094","40","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4234","49","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4737","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4906","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5278","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5416","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5504","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5561","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5714","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5869","92","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","96","117.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6114","98","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","131","2","6245","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6310","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6368","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6461","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","106","100.285714285714","2"
"50-59 years","2020-05-06","99","2","6670","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","93","0","6763","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","87","2","6850","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6903","114","84.7142857142857","2"
"50-59 years","2020-05-10","62","0","6965","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","119","3","7084","117","89","2"
"50-59 years","2020-05-12","123","4","7207","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7332","124","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7465","127","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7603","128","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7667","132","109.142857142857","2.57142857142857"
"50-59 years","2020-05-17","69","1","7736","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7850","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7977","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8076","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","116","3","8192","137","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","114","2","8306","139","100.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8375","142","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8430","143","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8503","144","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8607","148","90","2"
"50-59 years","2020-05-27","112","1","8719","149","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","55","2","9112","157","97.4285714285714","2"
"50-59 years","2020-06-01","163","7","9275","164","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9399","165","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9542","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9670","174","120","3"
"50-59 years","2020-06-05","164","3","9834","177","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","178","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10020","178","129.714285714285","3"
"50-59 years","2020-06-08","180","7","10200","185","132.142857142857","3"
"50-59 years","2020-06-09","158","1","10358","186","137","3"
"50-59 years","2020-06-10","134","6","10492","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10656","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10803","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10935","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","227","4","11259","205","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","199","2","11458","207","157.142857142857","3"
"50-59 years","2020-06-17","202","6","11660","213","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11876","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12479","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12814","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","335","0","13149","221","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13473","223","259","1.42857142857142"
"50-59 years","2020-06-25","354","4","13827","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","378","4","14205","231","300","1.57142857142857"
"50-59 years","2020-06-27","274","0","14479","231","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14744","231","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","531","4","15275","235","351.571428571428","2"
"50-59 years","2020-06-30","532","1","15807","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16377","237","414.857142857142","2"
"50-59 years","2020-07-02","534","1","16911","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","450","0","17361","238","450.857142857142","1"
"50-59 years","2020-07-04","308","1","17669","239","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","391","0","18060","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","811","2","18871","241","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","726","5","19597","246","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","680","3","20277","249","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","667","2","20944","251","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","663","3","21607","254","606.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22042","254","624.714285714285","2.14285714285714"
"50-59 years","2020-07-12","342","0","22384","254","617.714285714285","2.14285714285714"
"50-59 years","2020-07-13","835","3","23219","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","642","2","23861","259","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","625","3","24486","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","661","4","25147","266","600.428571428571","2.14285714285714"
"50-59 years","2020-07-17","579","5","25726","271","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","26109","276","581","3.14285714285714"
"50-59 years","2020-07-19","296","1","26405","277","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","689","1","27094","278","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27643","286","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28162","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28666","301","502.714285714285","5"
"50-59 years","2020-07-24","522","2","29188","303","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","357","7","29545","310","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","269","0","29814","310","487","4.71428571428571"
"50-59 years","2020-07-27","600","1","30414","311","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30928","314","469.285714285714","4"
"50-59 years","2020-07-29","487","10","31415","324","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31853","329","455.285714285714","4"
"50-59 years","2020-07-31","474","8","32327","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32675","345","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32955","349","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","539","0","33494","349","440","5.42857142857142"
"50-59 years","2020-08-04","457","7","33951","356","431.857142857142","6"
"50-59 years","2020-08-05","459","8","34410","364","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","387","4","34797","368","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","339","6","35136","374","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35402","383","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35624","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","470","8","36094","391","371.428571428571","6"
"50-59 years","2020-08-11","399","10","36493","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","371","10","36864","411","350.571428571428","6.71428571428571"
"50-59 years","2020-08-13","348","9","37212","420","345","7.42857142857143"
"50-59 years","2020-08-14","324","2","37536","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","238","10","37774","432","338.857142857142","7"
"50-59 years","2020-08-16","228","3","38002","435","339.714285714285","7.42857142857143"
"50-59 years","2020-08-17","337","4","38339","439","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","325","10","38664","449","310.142857142857","6.85714285714285"
"50-59 years","2020-08-19","294","7","38958","456","299.142857142857","6.42857142857143"
"50-59 years","2020-08-20","240","4","39198","460","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39494","468","279.714285714285","6.57142857142857"
