"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","98","0","1","0"
"Unknown years","2020-05-19","1","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","102","0","1","0"
"Unknown years","2020-05-22","3","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","111","0","2","0"
"Unknown years","2020-05-24","12","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","123","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","130","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","130","0","4","0"
"Unknown years","2020-05-29","0","0","130","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","131","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","135","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","137","0","1","0"
"Unknown years","2020-06-04","0","0","137","0","1","0"
"Unknown years","2020-06-05","4","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","147","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","148","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","148","0","1","0"
"Unknown years","2020-06-13","0","0","148","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","160","0","1.28571428571428","0"
"Unknown years","2020-06-30","2","0","162","0","1.42857142857142","0"
"Unknown years","2020-07-01","7","0","169","0","2.42857142857142","0"
"Unknown years","2020-07-02","3","0","172","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","177","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","183","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","185","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","198","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","206","0","4.85714285714285","0"
"Unknown years","2020-07-10","23","0","229","0","7.42857142857143","0"
"Unknown years","2020-07-11","6","0","235","0","7.85714285714285","0"
"Unknown years","2020-07-12","1","0","236","0","7.57142857142857","0"
"Unknown years","2020-07-13","9","0","245","0","8.57142857142857","0"
"Unknown years","2020-07-14","10","0","255","0","8.57142857142857","0"
"Unknown years","2020-07-15","2","0","257","0","8.42857142857143","0"
"Unknown years","2020-07-16","6","0","263","0","8.14285714285714","0"
"Unknown years","2020-07-17","3","0","266","0","5.28571428571428","0"
"Unknown years","2020-07-18","8","0","274","0","5.57142857142857","0"
"Unknown years","2020-07-19","3","0","277","0","5.85714285714285","0"
"Unknown years","2020-07-20","2","0","279","0","4.85714285714285","0"
"Unknown years","2020-07-21","7","0","286","0","4.42857142857142","0"
"Unknown years","2020-07-22","6","0","292","0","5","0"
"Unknown years","2020-07-23","9","0","301","0","5.42857142857142","0"
"Unknown years","2020-07-24","4","0","305","0","5.57142857142857","0"
"Unknown years","2020-07-25","5","0","310","0","5.14285714285714","0"
"Unknown years","2020-07-26","3","0","313","0","5.14285714285714","0"
"Unknown years","2020-07-27","0","0","313","0","4.85714285714285","0"
"Unknown years","2020-07-28","7","0","320","0","4.85714285714285","0"
"Unknown years","2020-07-29","7","0","327","0","5","0"
"Unknown years","2020-07-30","6","0","333","0","4.57142857142857","0"
"Unknown years","2020-07-31","5","0","338","0","4.71428571428571","0"
"Unknown years","2020-08-01","8","0","346","0","5.14285714285714","0"
"Unknown years","2020-08-02","3","0","349","0","5.14285714285714","0"
"Unknown years","2020-08-03","2","0","351","0","5.42857142857142","0"
"Unknown years","2020-08-04","2","0","353","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","361","0","4.85714285714285","0"
"Unknown years","2020-08-06","6","0","367","0","4.85714285714285","0"
"Unknown years","2020-08-07","22","0","389","0","7.28571428571428","0"
"Unknown years","2020-08-08","15","0","404","0","8.28571428571428","0"
"Unknown years","2020-08-09","3","0","407","0","8.28571428571428","0"
"Unknown years","2020-08-10","9","0","416","0","9.28571428571428","0"
"Unknown years","2020-08-11","6","0","422","0","9.85714285714285","0"
"Unknown years","2020-08-12","19","0","441","0","11.4285714285714","0"
"Unknown years","2020-08-13","13","0","454","0","12.4285714285714","0"
"Unknown years","2020-08-14","4","0","458","0","9.85714285714285","0"
"Unknown years","2020-08-15","17","0","475","0","10.1428571428571","0"
"Unknown years","2020-08-16","4","0","479","0","10.2857142857142","0"
"Unknown years","2020-08-17","2","0","481","0","9.28571428571428","0"
"Unknown years","2020-08-18","11","0","492","0","10","0"
"Unknown years","2020-08-19","4","0","496","0","7.85714285714285","0"
"Unknown years","2020-08-20","9","0","505","0","7.28571428571428","0"
"Unknown years","2020-08-21","13","0","518","0","8.57142857142857","0"
"Unknown years","2020-08-22","7","0","525","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","528","0","7","0"
"Unknown years","2020-08-24","1","0","529","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","539","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","554","0","8.28571428571428","0"
"Unknown years","2020-08-27","16","0","570","0","9.28571428571428","0"
"Unknown years","2020-08-28","7","0","577","0","8.42857142857143","0"
"Unknown years","2020-08-29","4","0","581","0","8","0"
"Unknown years","2020-08-30","3","0","584","0","8","0"
"Unknown years","2020-08-31","2","0","586","0","8.14285714285714","0"
"Unknown years","2020-09-01","2","0","588","0","7","0"
"Unknown years","2020-09-02","1","0","589","0","5","0"
"Unknown years","2020-09-03","5","0","594","0","3.42857142857142","0"
"Unknown years","2020-09-04","1","0","595","0","2.57142857142857","0"
"Unknown years","2020-09-05","9","0","604","0","3.28571428571428","0"
"Unknown years","2020-09-06","5","0","609","0","3.57142857142857","0"
"Unknown years","2020-09-07","0","0","609","0","3.28571428571428","0"
"Unknown years","2020-09-08","4","0","613","0","3.57142857142857","0"
"Unknown years","2020-09-09","11","0","624","0","5","0"
"Unknown years","2020-09-10","18","0","642","0","6.85714285714285","0"
"Unknown years","2020-09-11","5","0","647","0","7.42857142857143","0"
"Unknown years","2020-09-12","7","0","654","0","7.14285714285714","0"
"Unknown years","2020-09-13","0","0","654","0","6.42857142857143","0"
"Unknown years","2020-09-14","2","0","656","0","6.71428571428571","0"
"Unknown years","2020-09-15","3","0","659","0","6.57142857142857","0"
"Unknown years","2020-09-16","5","0","664","0","5.71428571428571","0"
"Unknown years","2020-09-17","4","0","668","0","3.71428571428571","0"
"Unknown years","2020-09-18","5","0","673","0","3.71428571428571","0"
"Unknown years","2020-09-19","3","0","676","0","3.14285714285714","0"
"Unknown years","2020-09-20","4","0","680","0","3.71428571428571","0"
"Unknown years","2020-09-21","0","0","680","0","3.42857142857142","0"
"Unknown years","2020-09-22","3","0","683","0","3.42857142857142","0"
"Unknown years","2020-09-23","6","0","689","0","3.57142857142857","0"
"Unknown years","2020-09-24","7","0","696","0","4","0"
"Unknown years","2020-09-25","2","0","698","0","3.57142857142857","0"
"Unknown years","2020-09-26","4","0","702","0","3.71428571428571","0"
"Unknown years","2020-09-27","1","0","703","0","3.28571428571428","0"
"Unknown years","2020-09-28","2","0","705","0","3.57142857142857","0"
"Unknown years","2020-09-29","2","0","707","0","3.42857142857142","0"
"Unknown years","2020-09-30","9","0","716","0","3.85714285714285","0"
"Unknown years","2020-10-01","5","0","721","0","3.57142857142857","0"
"Unknown years","2020-10-02","0","0","721","0","3.28571428571428","0"
"Unknown years","2020-10-03","1","0","722","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","723","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","725","0","2.85714285714285","0"
"Unknown years","2020-10-06","13","0","738","0","4.42857142857142","0"
"Unknown years","2020-10-07","13","0","751","0","5","0"
"Unknown years","2020-10-08","16","0","767","0","6.57142857142857","0"
"Unknown years","2020-10-09","4","0","771","0","7.14285714285714","0"
"Unknown years","2020-10-10","29","0","800","0","11.1428571428571","0"
"Unknown years","2020-10-11","23","0","823","0","14.2857142857142","0"
"Unknown years","2020-10-12","1","0","824","0","14.1428571428571","0"
"Unknown years","2020-10-13","1","0","825","0","12.4285714285714","0"
"Unknown years","2020-10-14","2","0","827","0","10.8571428571428","0"
"Unknown years","2020-10-15","6","0","833","0","9.42857142857143","0"
"Unknown years","2020-10-16","12","0","845","0","10.5714285714285","0"
"Unknown years","2020-10-17","4","0","849","0","7","0"
"Unknown years","2020-10-18","2","0","851","0","4","0"
"Unknown years","2020-10-19","1","0","852","0","4","0"
"Unknown years","2020-10-20","7","0","859","0","4.85714285714285","0"
"Unknown years","2020-10-21","4","0","863","0","5.14285714285714","0"
"Unknown years","2020-10-22","3","0","866","0","4.71428571428571","0"
"Unknown years","2020-10-23","1","0","867","0","3.14285714285714","0"
"Unknown years","2020-10-24","5","0","872","0","3.28571428571428","0"
"Unknown years","2020-10-25","2","0","874","0","3.28571428571428","0"
"Unknown years","2020-10-26","1","0","875","0","3.28571428571428","0"
"Unknown years","2020-10-27","1","0","876","0","2.42857142857142","0"
"Unknown years","2020-10-28","3","0","879","0","2.28571428571428","0"
"Unknown years","2020-10-29","3","0","882","0","2.28571428571428","0"
"Unknown years","2020-10-30","4","0","886","0","2.71428571428571","0"
"Unknown years","2020-10-31","2","0","888","0","2.28571428571428","0"
"Unknown years","2020-11-01","2","0","890","0","2.28571428571428","0"
"Unknown years","2020-11-02","0","0","890","0","2.14285714285714","0"
"Unknown years","2020-11-03","2","0","892","0","2.28571428571428","0"
"Unknown years","2020-11-04","2","0","894","0","2.14285714285714","0"
