"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Ware","2020-07-05","11","0","702","17","20.1428571428571","0.14285714285714"
"county_stats","Ware","2020-07-06","33","0","735","17","19.7142857142857","0"
"county_stats","Ware","2020-07-07","33","0","768","17","20.7142857142857","0"
"county_stats","Ware","2020-07-08","24","0","792","17","20.1428571428571","0"
"county_stats","Ware","2020-07-09","32","0","824","17","22.4285714285714","0"
"county_stats","Ware","2020-07-10","23","0","847","17","24","0"
"county_stats","Ware","2020-07-11","10","0","857","17","23.7142857142857","0"
"county_stats","Ware","2020-07-12","14","0","871","17","24.1428571428571","0"
"county_stats","Ware","2020-07-13","41","0","912","17","25.2857142857142","0"
"county_stats","Ware","2020-07-14","37","0","949","17","25.8571428571428","0"
"county_stats","Ware","2020-07-15","35","0","984","17","27.4285714285714","0"
"county_stats","Ware","2020-07-16","24","1","1008","18","26.2857142857142","0.14285714285714"
"county_stats","Ware","2020-07-17","19","0","1027","18","25.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-18","10","0","1037","18","25.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-19","7","0","1044","18","24.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-20","15","2","1059","20","21","0.42857142857142"
"county_stats","Ware","2020-07-21","14","0","1073","20","17.7142857142857","0.42857142857142"
"county_stats","Ware","2020-07-22","12","2","1085","22","14.4285714285714","0.71428571428571"
"county_stats","Ware","2020-07-23","11","0","1096","22","12.5714285714285","0.57142857142857"
"county_stats","Ware","2020-07-24","5","1","1101","23","10.5714285714285","0.71428571428571"
"county_stats","Ware","2020-07-25","8","0","1109","23","10.2857142857142","0.71428571428571"
"county_stats","Ware","2020-07-26","6","0","1115","23","10.1428571428571","0.71428571428571"
"county_stats","Ware","2020-07-27","7","0","1122","23","9","0.42857142857142"
"county_stats","Ware","2020-07-28","17","1","1139","24","9.42857142857143","0.57142857142857"
"county_stats","Ware","2020-07-29","4","2","1143","26","8.28571428571428","0.57142857142857"
"county_stats","Ware","2020-07-30","6","0","1149","26","7.57142857142857","0.57142857142857"
"county_stats","Ware","2020-07-31","5","0","1154","26","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-08-01","8","0","1162","26","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-08-02","5","0","1167","26","7.42857142857143","0.42857142857142"
"county_stats","Ware","2020-08-03","15","1","1182","27","8.57142857142857","0.57142857142857"
"county_stats","Ware","2020-08-04","11","1","1193","28","7.71428571428571","0.57142857142857"
"county_stats","Ware","2020-08-05","8","2","1201","30","8.28571428571428","0.57142857142857"
"county_stats","Ware","2020-08-06","5","2","1206","32","8.14285714285714","0.85714285714285"
"county_stats","Ware","2020-08-07","9","1","1215","33","8.71428571428571","1"
"county_stats","Ware","2020-08-08","11","2","1226","35","9.14285714285714","1.28571428571428"
"county_stats","Ware","2020-08-09","9","0","1235","35","9.71428571428571","1.28571428571428"
"county_stats","Ware","2020-08-10","6","0","1241","35","8.42857142857143","1.14285714285714"
"county_stats","Ware","2020-08-11","8","1","1249","36","8","1.14285714285714"
"county_stats","Ware","2020-08-12","8","0","1257","36","8","0.85714285714285"
"county_stats","Ware","2020-08-13","7","2","1264","38","8.28571428571428","0.85714285714285"
"county_stats","Ware","2020-08-14","13","1","1277","39","8.85714285714285","0.85714285714285"
"county_stats","Ware","2020-08-15","7","0","1284","39","8.28571428571428","0.57142857142857"
"county_stats","Ware","2020-08-16","7","0","1291","39","8","0.57142857142857"
"county_stats","Ware","2020-08-17","13","0","1304","39","9","0.57142857142857"
"county_stats","Ware","2020-08-18","10","0","1314","39","9.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-19","8","0","1322","39","9.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-20","6","1","1328","40","9.14285714285714","0.28571428571428"
"county_stats","Ware","2020-08-21","8","0","1336","40","8.42857142857143","0.14285714285714"
"county_stats","Ware","2020-08-22","6","2","1342","42","8.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-23","4","2","1346","44","7.85714285714285","0.71428571428571"
"county_stats","Ware","2020-08-24","9","0","1355","44","7.28571428571428","0.71428571428571"
"county_stats","Ware","2020-08-25","4","1","1359","45","6.42857142857143","0.85714285714285"
"county_stats","Ware","2020-08-26","8","0","1367","45","6.42857142857143","0.85714285714285"
"county_stats","Ware","2020-08-27","3","0","1370","45","6","0.71428571428571"
"county_stats","Ware","2020-08-28","4","1","1374","46","5.42857142857142","0.85714285714285"
"county_stats","Ware","2020-08-29","3","0","1377","46","5","0.57142857142857"
"county_stats","Ware","2020-08-30","2","0","1379","46","4.71428571428571","0.28571428571428"
"county_stats","Ware","2020-08-31","6","0","1385","46","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-01","5","1","1390","47","4.42857142857142","0.28571428571428"
"county_stats","Ware","2020-09-02","12","0","1402","47","5","0.28571428571428"
"county_stats","Ware","2020-09-03","0","1","1402","48","4.57142857142857","0.42857142857142"
"county_stats","Ware","2020-09-04","7","0","1409","48","5","0.28571428571428"
"county_stats","Ware","2020-09-05","5","0","1414","48","5.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-06","7","0","1421","48","6","0.28571428571428"
"county_stats","Ware","2020-09-07","2","1","1423","49","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-08","5","1","1428","50","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-09","9","0","1437","50","5","0.42857142857142"
"county_stats","Ware","2020-09-10","5","1","1442","51","5.71428571428571","0.42857142857142"
"county_stats","Ware","2020-09-11","9","1","1451","52","6","0.57142857142857"
"county_stats","Ware","2020-09-12","4","0","1455","52","5.85714285714285","0.57142857142857"
"county_stats","Ware","2020-09-13","2","1","1457","53","5.14285714285714","0.71428571428571"
"county_stats","Ware","2020-09-14","7","1","1464","54","5.85714285714285","0.71428571428571"
"county_stats","Ware","2020-09-15","6","0","1470","54","6","0.57142857142857"
"county_stats","Ware","2020-09-16","6","0","1476","54","5.57142857142857","0.57142857142857"
"county_stats","Ware","2020-09-17","4","0","1480","54","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-18","2","1","1482","55","4.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-19","1","1","1483","56","4","0.57142857142857"
"county_stats","Ware","2020-09-20","1","1","1484","57","3.85714285714285","0.57142857142857"
"county_stats","Ware","2020-09-21","3","0","1487","57","3.28571428571428","0.42857142857142"
"county_stats","Ware","2020-09-22","6","0","1493","57","3.28571428571428","0.42857142857142"
"county_stats","Ware","2020-09-23","4","0","1497","57","3","0.42857142857142"
"county_stats","Ware","2020-09-24","3","0","1500","57","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-09-25","5","0","1505","57","3.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-26","3","1","1508","58","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-09-27","3","0","1511","58","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-09-28","5","0","1516","58","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-09-29","3","0","1519","58","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-09-30","4","2","1523","60","3.71428571428571","0.42857142857142"
"county_stats","Ware","2020-10-01","3","0","1526","60","3.71428571428571","0.42857142857142"
"county_stats","Ware","2020-10-02","2","0","1528","60","3.28571428571428","0.42857142857142"
"county_stats","Ware","2020-10-03","1","0","1529","60","3","0.28571428571428"
"county_stats","Ware","2020-10-04","2","0","1531","60","2.85714285714285","0.28571428571428"
"county_stats","Ware","2020-10-05","38","0","1569","60","7.57142857142857","0.28571428571428"
"county_stats","Ware","2020-10-06","35","1","1604","61","12.1428571428571","0.42857142857142"
"county_stats","Ware","2020-10-07","2","0","1606","61","11.8571428571428","0.14285714285714"
"county_stats","Ware","2020-10-08","8","0","1614","61","12.5714285714285","0.14285714285714"
"county_stats","Ware","2020-10-09","2","1","1616","62","12.5714285714285","0.28571428571428"
"county_stats","Ware","2020-10-10","3","1","1619","63","12.8571428571428","0.42857142857142"
"county_stats","Ware","2020-10-11","11","0","1630","63","14.1428571428571","0.42857142857142"
"county_stats","Ware","2020-10-12","61","1","1691","64","17.4285714285714","0.57142857142857"
"county_stats","Ware","2020-10-13","5","0","1696","64","13.1428571428571","0.42857142857142"
"county_stats","Ware","2020-10-14","13","0","1709","64","14.7142857142857","0.42857142857142"
"county_stats","Ware","2020-10-15","6","0","1715","64","14.4285714285714","0.42857142857142"
"county_stats","Ware","2020-10-16","6","0","1721","64","15","0.28571428571428"
"county_stats","Ware","2020-10-17","1","0","1722","64","14.7142857142857","0.14285714285714"
"county_stats","Ware","2020-10-18","0","0","1722","64","13.1428571428571","0.14285714285714"
"county_stats","Ware","2020-10-19","3","1","1725","65","4.85714285714285","0.14285714285714"
"county_stats","Ware","2020-10-20","3","0","1728","65","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-10-21","0","0","1728","65","2.71428571428571","0.14285714285714"
"county_stats","Ware","2020-10-22","8","0","1736","65","3","0.14285714285714"
"county_stats","Ware","2020-10-23","7","0","1743","65","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-10-24","6","1","1749","66","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-10-25","3","0","1752","66","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-10-26","6","0","1758","66","4.71428571428571","0.14285714285714"
"county_stats","Ware","2020-10-27","8","0","1766","66","5.42857142857142","0.14285714285714"
"county_stats","Ware","2020-10-28","0","0","1766","66","5.42857142857142","0.14285714285714"
"county_stats","Ware","2020-10-29","9","1","1775","67","5.57142857142857","0.28571428571428"
"county_stats","Ware","2020-10-30","4","0","1779","67","5.14285714285714","0.28571428571428"
"county_stats","Ware","2020-10-31","2","0","1781","67","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-11-01","1","1","1782","68","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-11-02","4","0","1786","68","4","0.28571428571428"
"county_stats","Ware","2020-11-03","7","0","1793","68","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-11-04","6","0","1799","68","4.71428571428571","0.28571428571428"
"county_stats","Ware","2020-11-05","5","0","1804","68","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-11-06","8","0","1812","68","4.71428571428571","0.14285714285714"
"county_stats","Ware","2020-11-07","1","0","1813","68","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-11-08","1","1","1814","69","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-11-09","3","1","1817","70","4.42857142857142","0.28571428571428"
"county_stats","Ware","2020-11-10","5","0","1822","70","4.14285714285714","0.28571428571428"
"county_stats","Ware","2020-11-11","4","0","1826","70","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-11-12","2","0","1828","70","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-11-13","0","0","1828","70","2.28571428571428","0.28571428571428"
"county_stats","Ware","2020-11-14","0","0","1828","70","2.14285714285714","0.28571428571428"
"county_stats","Warren","2020-02-01","0","0","0","0","0","0"
"county_stats","Warren","2020-02-02","0","0","0","0","0","0"
"county_stats","Warren","2020-02-03","0","0","0","0","0","0"
"county_stats","Warren","2020-02-04","0","0","0","0","0","0"
"county_stats","Warren","2020-02-05","0","0","0","0","0","0"
"county_stats","Warren","2020-02-06","0","0","0","0","0","0"
"county_stats","Warren","2020-02-07","0","0","0","0","0","0"
"county_stats","Warren","2020-02-08","0","0","0","0","0","0"
"county_stats","Warren","2020-02-09","0","0","0","0","0","0"
"county_stats","Warren","2020-02-10","0","0","0","0","0","0"
"county_stats","Warren","2020-02-11","0","0","0","0","0","0"
"county_stats","Warren","2020-02-12","0","0","0","0","0","0"
"county_stats","Warren","2020-02-13","0","0","0","0","0","0"
"county_stats","Warren","2020-02-14","0","0","0","0","0","0"
"county_stats","Warren","2020-02-15","0","0","0","0","0","0"
"county_stats","Warren","2020-02-16","0","0","0","0","0","0"
"county_stats","Warren","2020-02-17","0","0","0","0","0","0"
"county_stats","Warren","2020-02-18","0","0","0","0","0","0"
"county_stats","Warren","2020-02-19","0","0","0","0","0","0"
"county_stats","Warren","2020-02-20","0","0","0","0","0","0"
"county_stats","Warren","2020-02-21","0","0","0","0","0","0"
"county_stats","Warren","2020-02-22","0","0","0","0","0","0"
"county_stats","Warren","2020-02-23","0","0","0","0","0","0"
"county_stats","Warren","2020-02-24","0","0","0","0","0","0"
"county_stats","Warren","2020-02-25","0","0","0","0","0","0"
"county_stats","Warren","2020-02-26","1","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Warren","2020-03-04","0","0","1","0","0","0"
"county_stats","Warren","2020-03-05","0","0","1","0","0","0"
"county_stats","Warren","2020-03-06","0","0","1","0","0","0"
"county_stats","Warren","2020-03-07","0","0","1","0","0","0"
"county_stats","Warren","2020-03-08","0","0","1","0","0","0"
"county_stats","Warren","2020-03-09","0","0","1","0","0","0"
"county_stats","Warren","2020-03-10","0","0","1","0","0","0"
"county_stats","Warren","2020-03-11","0","0","1","0","0","0"
"county_stats","Warren","2020-03-12","0","0","1","0","0","0"
"county_stats","Warren","2020-03-13","0","0","1","0","0","0"
"county_stats","Warren","2020-03-14","0","0","1","0","0","0"
"county_stats","Warren","2020-03-15","0","0","1","0","0","0"
