"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-16","110","3","130022","1579","120.714285714285","4"
"50-59 years","2021-04-17","91","2","130113","1581","116.857142857142","3.71428571428571"
"50-59 years","2021-04-18","79","0","130192","1581","115.571428571428","3.71428571428571"
"50-59 years","2021-04-19","113","5","130305","1586","110.428571428571","4"
"50-59 years","2021-04-20","119","2","130424","1588","109","3.71428571428571"
"50-59 years","2021-04-21","104","3","130528","1591","106.714285714285","3.14285714285714"
"50-59 years","2021-04-22","113","5","130641","1596","104.142857142857","2.85714285714285"
"50-59 years","2021-04-23","86","5","130727","1601","100.714285714285","3.14285714285714"
"50-59 years","2021-04-24","90","7","130817","1608","100.571428571428","3.85714285714285"
"50-59 years","2021-04-25","75","0","130892","1608","100","3.85714285714285"
"50-59 years","2021-04-26","129","4","131021","1612","102.285714285714","3.71428571428571"
"50-59 years","2021-04-27","106","0","131127","1612","100.428571428571","3.42857142857142"
"50-59 years","2021-04-28","103","1","131230","1613","100.285714285714","3.14285714285714"
"50-59 years","2021-04-29","77","6","131307","1619","95.1428571428571","3.28571428571428"
"50-59 years","2021-04-30","96","1","131403","1620","96.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","92","2","131495","1622","96.8571428571428","2"
"50-59 years","2021-05-02","58","0","131553","1622","94.4285714285714","2"
"50-59 years","2021-05-03","110","1","131663","1623","91.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","76","0","131739","1623","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","131818","1624","84","1.57142857142857"
"50-59 years","2021-05-06","75","2","131893","1626","83.7142857142857","1"
"50-59 years","2021-05-07","70","4","131963","1630","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132022","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132080","1636","75.2857142857143","2"
"50-59 years","2021-05-10","78","0","132158","1636","70.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","67","3","132225","1639","69.4285714285714","2.28571428571428"
"50-59 years","2021-05-12","52","8","132277","1647","65.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","67","2","132344","1649","64.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","47","3","132391","1652","61.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","50","3","132441","1655","59.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","29","0","132470","1655","55.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","51","0","132521","1655","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","132581","1659","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","47","5","132628","1664","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","49","3","132677","1667","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","32","5","132709","1672","45.4285714285714","2.85714285714285"
"50-59 years","2021-05-22","35","4","132744","1676","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","132785","1676","45","3"
"50-59 years","2021-05-24","48","0","132833","1676","44.5714285714285","3"
"50-59 years","2021-05-25","31","6","132864","1682","40.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","31","7","132895","1689","38.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","26","3","132921","1692","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","132944","1695","33.5714285714285","3.28571428571428"
"50-59 years","2021-05-29","23","3","132967","1698","31.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","16","0","132983","1698","28.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","23","0","133006","1698","24.7142857142857","3.14285714285714"
"50-59 years","2021-06-01","29","0","133035","1698","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","37","3","133072","1701","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","33","1","133105","1702","26.2857142857142","1.42857142857142"
"50-59 years","2021-06-04","27","4","133132","1706","26.8571428571428","1.57142857142857"
"50-59 years","2021-06-05","25","4","133157","1710","27.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","16","0","133173","1710","27.1428571428571","1.71428571428571"
"50-59 years","2021-06-07","31","0","133204","1710","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","21","2","133225","1712","27.1428571428571","2"
"50-59 years","2021-06-09","30","2","133255","1714","26.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","31","4","133286","1718","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133307","1723","25","2.42857142857142"
"50-59 years","2021-06-12","21","3","133328","1726","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","18","0","133346","1726","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-14","20","0","133366","1726","23.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","22","0","133388","1726","23.2857142857142","2"
"50-59 years","2021-06-16","23","6","133411","1732","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","20","4","133431","1736","20.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","17","5","133448","1741","20.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","15","3","133463","1744","19.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","9","0","133472","1744","18","2.57142857142857"
"50-59 years","2021-06-21","18","0","133490","1744","17.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","13","2","133503","1746","16.4285714285714","2.85714285714285"
"50-59 years","2021-06-23","17","3","133520","1749","15.5714285714285","2.42857142857142"
"50-59 years","2021-06-24","12","2","133532","1751","14.4285714285714","2.14285714285714"
"50-59 years","2021-06-25","13","0","133545","1751","13.8571428571428","1.42857142857142"
"50-59 years","2021-06-26","5","5","133550","1756","12.4285714285714","1.71428571428571"
"50-59 years","2021-06-27","2","0","133552","1756","11.4285714285714","1.71428571428571"
"50-59 years","2021-06-28","0","0","133552","1756","8.85714285714285","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","30","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","464","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","690","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","768","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","907","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","984","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1104","7","81","1"
"60-69 years","2020-03-24","104","0","1208","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1403","7","90.7142857142857","1"
"60-69 years","2020-03-27","91","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","117","4","4129","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.8571428571428","7"
"60-69 years","2020-04-24","96","2","4304","186","97.4285714285714","6"
"60-69 years","2020-04-25","60","0","4364","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","103","8","4927","242","89","8"
"60-69 years","2020-05-02","45","1","4972","243","86.8571428571428","8.14285714285714"
"60-69 years","2020-05-03","33","2","5005","245","86.2857142857143","8.14285714285714"
"60-69 years","2020-05-04","75","5","5080","250","82.4285714285714","6.42857142857143"
"60-69 years","2020-05-05","67","9","5147","259","75.8571428571428","6.28571428571428"
"60-69 years","2020-05-06","75","17","5222","276","72.5714285714285","7"
"60-69 years","2020-05-07","76","5","5298","281","67.7142857142857","6.71428571428571"
"60-69 years","2020-05-08","90","5","5388","286","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5432","289","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5470","289","66.4285714285714","6.28571428571428"
