"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-25","22","31","28718","6064","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28740","6103","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28755","6130","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28764","6130","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28790","6139","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28809","6143","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28846","6172","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28866","6192","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28889","6218","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28901","6224","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28914","6224","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28923","6224","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28953","6225","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29003","6249","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29028","6265","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29051","6279","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29062","6294","23","10"
"80 & Older years","2021-04-11","12","0","29074","6294","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29084","6309","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29111","6310","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29132","6320","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29150","6337","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29169","6359","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29192","6371","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29211","6371","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29228","6383","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29244","6384","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29259","6386","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29272","6395","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29296","6403","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29307","6415","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29322","6418","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29333","6435","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29351","6436","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29375","6469","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29393","6484","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29415","6490","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29430","6494","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29441","6494","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29447","6499","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29466","6502","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29480","6507","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29504","6513","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29519","6518","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29532","6526","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29536","6526","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29544","6526","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29568","6533","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29581","6540","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29601","6544","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29613","6551","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29630","6555","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29634","6555","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29642","6555","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29651","6561","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29662","6566","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29673","6572","10.2857142857142","4"
"80 & Older years","2021-05-21","10","13","29683","6585","10","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29696","6597","9.42857142857143","6"
"80 & Older years","2021-05-23","7","0","29703","6597","9.85714285714285","6"
"80 & Older years","2021-05-24","5","0","29708","6597","9.42857142857143","6"
"80 & Older years","2021-05-25","15","5","29723","6602","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29732","6607","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29739","6621","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29746","6635","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29757","6639","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29759","6639","8","6"
"80 & Older years","2021-05-31","5","0","29764","6639","8","6"
"80 & Older years","2021-06-01","2","0","29766","6639","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29773","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29781","6647","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29787","6660","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29791","6675","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29801","6676","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29806","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29814","6680","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29826","6681","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29837","6685","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29841","6692","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29858","6698","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29861","6698","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29865","6698","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29886","6700","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29892","6714","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29905","6718","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29914","6724","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29924","6726","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29928","6726","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29930","6726","9.28571428571428","4"
"80 & Older years","2021-06-22","11","2","29941","6728","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29950","6734","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29955","6735","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29967","6736","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29982","6738","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29989","6738","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29990","6738","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","29997","6740","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30006","6742","8","1.14285714285714"
"80 & Older years","2021-07-01","12","0","30018","6742","9","1"
"80 & Older years","2021-07-02","10","5","30028","6747","8.71428571428571","1.57142857142857"
"80 & Older years","2021-07-03","9","5","30037","6752","7.85714285714285","2"
"80 & Older years","2021-07-04","4","0","30041","6752","7.42857142857143","2"
"80 & Older years","2021-07-05","7","0","30048","6752","8.28571428571428","2"
"80 & Older years","2021-07-06","11","2","30059","6754","8.85714285714285","2"
"80 & Older years","2021-07-07","12","2","30071","6756","9.28571428571428","2"
"80 & Older years","2021-07-08","21","0","30092","6756","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30104","6761","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30113","6766","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30120","6766","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30130","6766","11.7142857142857","2"
"80 & Older years","2021-07-13","13","3","30143","6769","12","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30163","6769","13.1428571428571","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30178","6774","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30193","6779","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","15","3","30208","6782","13.5714285714285","2.28571428571428"
"80 & Older years","2021-07-18","20","0","30228","6782","15.4285714285714","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30239","6782","15.5714285714285","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30248","6784","15","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30270","6790","15.2857142857142","3"
"80 & Older years","2021-07-22","24","5","30294","6795","16.5714285714285","3"
"80 & Older years","2021-07-23","27","3","30321","6798","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30362","6799","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30380","6799","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30409","6799","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","30445","6800","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","30475","6803","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","52","1","30527","6804","33.2857142857142","1.28571428571428"
"80 & Older years","2021-07-30","41","4","30568","6808","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","33","8","30601","6816","34.1428571428571","2.42857142857142"
"80 & Older years","2021-08-01","11","0","30612","6816","33.1428571428571","2.42857142857142"
"80 & Older years","2021-08-02","44","0","30656","6816","35.2857142857142","2.42857142857142"
"80 & Older years","2021-08-03","111","7","30767","6823","46","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30828","6824","50.4285714285714","3"
"80 & Older years","2021-08-05","70","12","30898","6836","53","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30963","6841","56.4285714285714","4.71428571428571"
"80 & Older years","2021-08-07","85","5","31048","6846","63.8571428571428","4.28571428571428"
"80 & Older years","2021-08-08","64","0","31112","6846","71.4285714285714","4.28571428571428"
"80 & Older years","2021-08-09","57","0","31169","6846","73.2857142857143","4.28571428571428"
"80 & Older years","2021-08-10","88","4","31257","6850","70","3.85714285714285"
"80 & Older years","2021-08-11","87","3","31344","6853","73.7142857142857","4.14285714285714"
"80 & Older years","2021-08-12","88","13","31432","6866","76.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","88","12","31520","6878","79.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31611","6888","80.4285714285714","6"
"80 & Older years","2021-08-15","65","0","31676","6888","80.5714285714285","6"
"80 & Older years","2021-08-16","73","0","31749","6888","82.8571428571428","6"
"80 & Older years","2021-08-17","72","5","31821","6893","80.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31908","6907","80.5714285714285","7.71428571428571"
"80 & Older years","2021-08-19","101","13","32009","6920","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","90","14","32099","6934","82.7142857142857","8"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
