"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-25","4","0","366","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","369","0","4.85714285714285","0"
"Unknown years","2020-07-27","5","0","374","0","4.42857142857142","0"
"Unknown years","2020-07-28","5","0","379","0","4.42857142857142","0"
"Unknown years","2020-07-29","8","0","387","0","5.14285714285714","0"
"Unknown years","2020-07-30","3","0","390","0","4.85714285714285","0"
"Unknown years","2020-07-31","8","0","398","0","5.14285714285714","0"
"Unknown years","2020-08-01","4","0","402","0","5.14285714285714","0"
"Unknown years","2020-08-02","4","0","406","0","5.28571428571428","0"
"Unknown years","2020-08-03","4","0","410","0","5.14285714285714","0"
"Unknown years","2020-08-04","9","0","419","0","5.71428571428571","0"
"Unknown years","2020-08-05","5","0","424","0","5.28571428571428","0"
"Unknown years","2020-08-06","19","0","443","0","7.57142857142857","0"
"Unknown years","2020-08-07","16","0","459","0","8.71428571428571","0"
"Unknown years","2020-08-08","4","0","463","0","8.71428571428571","0"
"Unknown years","2020-08-09","4","0","467","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","478","0","9.71428571428571","0"
"Unknown years","2020-08-11","11","0","489","0","10","0"
"Unknown years","2020-08-12","15","0","504","0","11.4285714285714","0"
"Unknown years","2020-08-13","19","0","523","0","11.4285714285714","0"
"Unknown years","2020-08-14","4","0","527","0","9.71428571428571","0"
"Unknown years","2020-08-15","2","0","529","0","9.42857142857143","0"
"Unknown years","2020-08-16","3","0","532","0","9.28571428571428","0"
"Unknown years","2020-08-17","10","0","542","0","9.14285714285714","0"
"Unknown years","2020-08-18","14","0","556","0","9.57142857142857","0"
"Unknown years","2020-08-19","9","0","565","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","584","0","8.71428571428571","0"
"Unknown years","2020-08-21","12","0","596","0","9.85714285714285","0"
"Unknown years","2020-08-22","6","0","602","0","10.4285714285714","0"
"Unknown years","2020-08-23","2","0","604","0","10.2857142857142","0"
"Unknown years","2020-08-24","23","0","627","0","12.1428571428571","0"
"Unknown years","2020-08-25","18","0","645","0","12.7142857142857","0"
"Unknown years","2020-08-26","14","0","659","0","13.4285714285714","0"
"Unknown years","2020-08-27","7","0","666","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","673","0","11","0"
"Unknown years","2020-08-29","2","0","675","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","676","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","686","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","695","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","696","0","5.28571428571428","0"
"Unknown years","2020-09-03","8","0","704","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","710","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","712","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","714","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","716","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","726","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","732","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","735","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","740","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","741","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","741","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","747","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","753","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","757","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","761","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","765","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","766","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","766","0","3.57142857142857","0"
"Unknown years","2020-09-21","4","0","770","0","3.28571428571428","0"
"Unknown years","2020-09-22","4","0","774","0","3","0"
"Unknown years","2020-09-23","1","0","775","0","2.57142857142857","0"
"Unknown years","2020-09-24","0","0","775","0","2","0"
"Unknown years","2020-09-25","5","0","780","0","2.14285714285714","0"
"Unknown years","2020-09-26","0","0","780","0","2","0"
"Unknown years","2020-09-27","0","0","780","0","2","0"
"Unknown years","2020-09-28","2","0","782","0","1.71428571428571","0"
"Unknown years","2020-09-29","9","0","791","0","2.42857142857142","0"
"Unknown years","2020-09-30","2","0","793","0","2.57142857142857","0"
"Unknown years","2020-10-01","4","0","797","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","798","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","799","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","800","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","802","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","805","0","2","0"
"Unknown years","2020-10-07","1","0","806","0","1.85714285714285","0"
"Unknown years","2020-10-08","3","0","809","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","812","0","2","0"
"Unknown years","2020-10-10","2","0","814","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","815","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","818","0","2.28571428571428","0"
"Unknown years","2020-10-13","2","0","820","0","2.14285714285714","0"
"Unknown years","2020-10-14","0","0","820","0","2","0"
"Unknown years","2020-10-15","2","0","822","0","1.85714285714285","0"
"Unknown years","2020-10-16","4","0","826","0","2","0"
"Unknown years","2020-10-17","1","0","827","0","1.85714285714285","0"
"Unknown years","2020-10-18","0","0","827","0","1.71428571428571","0"
"Unknown years","2020-10-19","5","0","832","0","2","0"
"Unknown years","2020-10-20","7","0","839","0","2.71428571428571","0"
"Unknown years","2020-10-21","5","0","844","0","3.42857142857142","0"
"Unknown years","2020-10-22","4","0","848","0","3.71428571428571","0"
"Unknown years","2020-10-23","2","0","850","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","851","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","854","0","3.85714285714285","0"
"Unknown years","2020-10-26","13","0","867","0","5","0"
"Unknown years","2020-10-27","5","0","872","0","4.71428571428571","0"
"Unknown years","2020-10-28","30","0","902","0","8.28571428571428","0"
"Unknown years","2020-10-29","4","0","906","0","8.28571428571428","0"
"Unknown years","2020-10-30","1","0","907","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","907","0","8","0"
"Unknown years","2020-11-01","1","0","908","0","7.71428571428571","0"
"Unknown years","2020-11-02","9","0","917","0","7.14285714285714","0"
"Unknown years","2020-11-03","8","0","925","0","7.57142857142857","0"
"Unknown years","2020-11-04","12","0","937","0","5","0"
"Unknown years","2020-11-05","3","0","940","0","4.85714285714285","0"
"Unknown years","2020-11-06","23","0","963","0","8","0"
"Unknown years","2020-11-07","4","0","967","0","8.57142857142857","0"
"Unknown years","2020-11-08","3","0","970","0","8.85714285714285","0"
"Unknown years","2020-11-09","12","0","982","0","9.28571428571428","0"
"Unknown years","2020-11-10","6","0","988","0","9","0"
"Unknown years","2020-11-11","6","0","994","0","8.14285714285714","0"
"Unknown years","2020-11-12","3","0","997","0","8.14285714285714","0"
"Unknown years","2020-11-13","2","0","999","0","5.14285714285714","0"
"Unknown years","2020-11-14","5","0","1004","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","1006","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","1018","0","5.14285714285714","0"
"Unknown years","2020-11-17","10","0","1028","0","5.71428571428571","0"
"Unknown years","2020-11-18","7","0","1035","0","5.85714285714285","0"
"Unknown years","2020-11-19","7","0","1042","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1054","0","7.85714285714285","0"
"Unknown years","2020-11-21","2","0","1056","0","7.42857142857143","0"
"Unknown years","2020-11-22","5","0","1061","0","7.85714285714285","0"
"Unknown years","2020-11-23","8","0","1069","0","7.28571428571428","0"
"Unknown years","2020-11-24","13","0","1082","0","7.71428571428571","0"
"Unknown years","2020-11-25","5","0","1087","0","7.42857142857143","0"
"Unknown years","2020-11-26","3","0","1090","0","6.85714285714285","0"
"Unknown years","2020-11-27","15","0","1105","0","7.28571428571428","0"
"Unknown years","2020-11-28","11","0","1116","0","8.57142857142857","0"
"Unknown years","2020-11-29","4","0","1120","0","8.42857142857143","0"
"Unknown years","2020-11-30","21","0","1141","0","10.2857142857142","0"
"Unknown years","2020-12-01","18","0","1159","0","11","0"
"Unknown years","2020-12-02","16","0","1175","0","12.5714285714285","0"
"Unknown years","2020-12-03","18","0","1193","0","14.7142857142857","0"
"Unknown years","2020-12-04","29","0","1222","0","16.7142857142857","0"
"Unknown years","2020-12-05","22","0","1244","0","18.2857142857142","0"
"Unknown years","2020-12-06","22","0","1266","0","20.8571428571428","0"
"Unknown years","2020-12-07","54","0","1320","0","25.5714285714285","0"
"Unknown years","2020-12-08","26","0","1346","0","26.7142857142857","0"
"Unknown years","2020-12-09","17","0","1363","0","26.8571428571428","0"
"Unknown years","2020-12-10","22","0","1385","0","27.4285714285714","0"
"Unknown years","2020-12-11","37","0","1422","0","28.5714285714285","0"
"Unknown years","2020-12-12","16","0","1438","0","27.7142857142857","0"
"Unknown years","2020-12-13","10","0","1448","0","26","0"
"Unknown years","2020-12-14","34","0","1482","0","23.1428571428571","0"
"Unknown years","2020-12-15","24","0","1506","0","22.8571428571428","0"
"Unknown years","2020-12-16","42","0","1548","0","26.4285714285714","0"
"Unknown years","2020-12-17","11","0","1559","0","24.8571428571428","0"
"Unknown years","2020-12-18","34","0","1593","0","24.4285714285714","0"
"Unknown years","2020-12-19","8","0","1601","0","23.2857142857142","0"
"Unknown years","2020-12-20","8","0","1609","0","23","0"
"Unknown years","2020-12-21","25","0","1634","0","21.7142857142857","0"
"Unknown years","2020-12-22","22","0","1656","0","21.4285714285714","0"
"Unknown years","2020-12-23","34","0","1690","0","20.2857142857142","0"
"Unknown years","2020-12-24","10","0","1700","0","20.1428571428571","0"
"Unknown years","2020-12-25","9","0","1709","0","16.5714285714285","0"
"Unknown years","2020-12-26","16","0","1725","0","17.7142857142857","0"
"Unknown years","2020-12-27","12","0","1737","0","18.2857142857142","0"
"Unknown years","2020-12-28","39","0","1776","0","20.2857142857142","0"
"Unknown years","2020-12-29","19","0","1795","0","19.8571428571428","0"
"Unknown years","2020-12-30","29","0","1824","0","19.1428571428571","0"
"Unknown years","2020-12-31","28","0","1852","0","21.7142857142857","0"
"Unknown years","2021-01-01","17","0","1869","0","22.8571428571428","0"
"Unknown years","2021-01-02","34","0","1903","0","25.4285714285714","0"
"Unknown years","2021-01-03","17","0","1920","0","26.1428571428571","0"
"Unknown years","2021-01-04","80","0","2000","0","32","0"
"Unknown years","2021-01-05","68","0","2068","0","39","0"
"Unknown years","2021-01-06","74","0","2142","0","45.4285714285714","0"
"Unknown years","2021-01-07","31","0","2173","0","45.8571428571428","0"
"Unknown years","2021-01-08","25","0","2198","0","47","0"
"Unknown years","2021-01-09","19","0","2217","0","44.8571428571428","0"
"Unknown years","2021-01-10","11","0","2228","0","44","0"
"Unknown years","2021-01-11","42","0","2270","0","38.5714285714285","0"
"Unknown years","2021-01-12","18","0","2288","0","31.4285714285714","0"
"Unknown years","2021-01-13","38","0","2326","0","26.2857142857142","0"
"Unknown years","2021-01-14","21","0","2347","0","24.8571428571428","0"
"Unknown years","2021-01-15","25","0","2372","0","24.8571428571428","0"
"Unknown years","2021-01-16","10","0","2382","0","23.5714285714285","0"
"Unknown years","2021-01-17","6","0","2388","0","22.8571428571428","0"
"Unknown years","2021-01-18","18","0","2406","0","19.4285714285714","0"
"Unknown years","2021-01-19","11","0","2417","0","18.4285714285714","0"
"Unknown years","2021-01-20","19","0","2436","0","15.7142857142857","0"
"Unknown years","2021-01-21","17","0","2453","0","15.1428571428571","0"
"Unknown years","2021-01-22","16","0","2469","0","13.8571428571428","0"
"Unknown years","2021-01-23","4","0","2473","0","13","0"
"Unknown years","2021-01-24","7","0","2480","0","13.1428571428571","0"
"Unknown years","2021-01-25","13","0","2493","0","12.4285714285714","0"
"Unknown years","2021-01-26","18","0","2511","0","13.4285714285714","0"
"Unknown years","2021-01-27","22","0","2533","0","13.8571428571428","0"
"Unknown years","2021-01-28","13","0","2546","0","13.2857142857142","0"
"Unknown years","2021-01-29","10","0","2556","0","12.4285714285714","0"
"Unknown years","2021-01-30","4","0","2560","0","12.4285714285714","0"
"Unknown years","2021-01-31","8","0","2568","0","12.5714285714285","0"
"Unknown years","2021-02-01","15","0","2583","0","12.8571428571428","0"
"Unknown years","2021-02-02","9","0","2592","0","11.5714285714285","0"
"Unknown years","2021-02-03","10","0","2602","0","9.85714285714285","0"
"Unknown years","2021-02-04","9","0","2611","0","9.28571428571428","0"
"Unknown years","2021-02-05","5","0","2616","0","8.57142857142857","0"
"Unknown years","2021-02-06","4","0","2620","0","8.57142857142857","0"
"Unknown years","2021-02-07","5","0","2625","0","8.14285714285714","0"
"Unknown years","2021-02-08","4","0","2629","0","6.57142857142857","0"
"Unknown years","2021-02-09","6","0","2635","0","6.14285714285714","0"
"Unknown years","2021-02-10","4","0","2639","0","5.28571428571428","0"
"Unknown years","2021-02-11","5","0","2644","0","4.71428571428571","0"
"Unknown years","2021-02-12","3","0","2647","0","4.42857142857142","0"
"Unknown years","2021-02-13","2","0","2649","0","4.14285714285714","0"
"Unknown years","2021-02-14","3","0","2652","0","3.85714285714285","0"
"Unknown years","2021-02-15","11","0","2663","0","4.85714285714285","0"
"Unknown years","2021-02-16","2","0","2665","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","2668","0","4.14285714285714","0"
"Unknown years","2021-02-18","7","0","2675","0","4.42857142857142","0"
"Unknown years","2021-02-19","3","0","2678","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","2679","0","4.28571428571428","0"
"Unknown years","2021-02-21","6","0","2685","0","4.71428571428571","0"
"Unknown years","2021-02-22","4","0","2689","0","3.71428571428571","0"
"Unknown years","2021-02-23","2","0","2691","0","3.71428571428571","0"
"Unknown years","2021-02-24","4","0","2695","0","3.85714285714285","0"
"Unknown years","2021-02-25","6","0","2701","0","3.71428571428571","0"
"Unknown years","2021-02-26","7","0","2708","0","4.28571428571428","0"
"Unknown years","2021-02-27","6","0","2714","0","5","0"
"Unknown years","2021-02-28","2","0","2716","0","4.42857142857142","0"
"Unknown years","2021-03-01","4","0","2720","0","4.42857142857142","0"
"Unknown years","2021-03-02","0","0","2720","0","4.14285714285714","0"
"Unknown years","2021-03-03","5","0","2725","0","4.28571428571428","0"
"Unknown years","2021-03-04","0","0","2725","0","3.42857142857142","0"
"Unknown years","2021-03-05","4","0","2729","0","3","0"
"Unknown years","2021-03-06","3","0","2732","0","2.57142857142857","0"
"Unknown years","2021-03-07","1","0","2733","0","2.42857142857142","0"
"Unknown years","2021-03-08","3","0","2736","0","2.28571428571428","0"
"Unknown years","2021-03-09","2","0","2738","0","2.57142857142857","0"
"Unknown years","2021-03-10","5","0","2743","0","2.57142857142857","0"
"Unknown years","2021-03-11","0","0","2743","0","2.57142857142857","0"
"Unknown years","2021-03-12","3","0","2746","0","2.42857142857142","0"
"Unknown years","2021-03-13","0","0","2746","0","2","0"
"Unknown years","2021-03-14","0","0","2746","0","1.85714285714285","0"
"Unknown years","2021-03-15","6","0","2752","0","2.28571428571428","0"
"Unknown years","2021-03-16","1","0","2753","0","2.14285714285714","0"
"Unknown years","2021-03-17","5","0","2758","0","2.14285714285714","0"
"Unknown years","2021-03-18","2","0","2760","0","2.42857142857142","0"
"Unknown years","2021-03-19","1","0","2761","0","2.14285714285714","0"
"Unknown years","2021-03-20","1","0","2762","0","2.28571428571428","0"
"Unknown years","2021-03-21","0","0","2762","0","2.28571428571428","0"
"Unknown years","2021-03-22","2","0","2764","0","1.71428571428571","0"
"Unknown years","2021-03-23","4","0","2768","0","2.14285714285714","0"
