"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2112","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2172","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2244","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2285","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2297","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2385","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2460","455","63","12"
"80 & Older years","2020-05-06","51","19","2511","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2577","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2616","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2633","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2715","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2745","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2821","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2860","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2880","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2930","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2980","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3077","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3120","615","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3167","630","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3237","632","53.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3316","676","62.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3395","695","66.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3446","697","66.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3476","698","57","15"
"80 & Older years","2020-05-25","30","14","3506","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3518","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3554","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3596","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3620","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3674","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3696","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3718","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3736","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3768","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3797","853","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3817","855","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3831","856","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3853","856","22.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3871","895","21.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3901","903","23.5714285714285","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3925","929","22.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3968","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4011","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4040","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4056","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4078","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4106","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4141","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4173","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4218","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4260","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4270","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4294","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4318","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4363","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4397","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4450","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4496","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","4553","1108","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4602","1115","44","8"
"80 & Older years","2020-06-30","58","4","4660","1119","48.8571428571428","6"
"80 & Older years","2020-07-01","66","8","4726","1127","51.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4770","1135","53.2857142857142","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4837","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4881","1137","55","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4911","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4949","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","98","7","5047","1153","55.2857142857142","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5133","1160","58.1428571428571","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5183","1166","59","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5271","1187","62","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5350","1189","67","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5400","1193","69.8571428571428","8"
"80 & Older years","2020-07-13","109","5","5509","1198","80","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5595","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5703","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5771","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5833","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5959","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6018","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6081","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6178","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6284","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6413","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6526","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6628","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6675","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6736","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6854","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7020","1426","105.142857142857","17"
"80 & Older years","2020-07-30","82","4","7102","1430","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7217","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7359","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7440","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7498","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7595","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7763","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7861","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","7996","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8146","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8286","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8371","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8509","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8661","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8771","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","89","9","8860","1756","123.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","8968","1787","117.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9009","1794","103.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9080","1804","101.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9183","1822","96.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9250","1840","84.1428571428571","18"
"80 & Older years","2020-08-20","90","16","9340","1856","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9433","1893","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9508","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9566","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9627","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9727","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9804","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9868","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9938","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10018","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10070","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10122","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10188","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10245","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10312","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10361","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10420","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10471","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10484","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10524","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","58","15","10582","2317","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10636","2339","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10709","2346","49.7142857142857","12.5714285714285"
