"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-26","1","0","146","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","149","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","149","0","0.71428571428571","0"
"Unknown years","2020-05-29","4","0","153","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","154","0","1.28571428571428","0"
"Unknown years","2020-05-31","0","0","154","0","1.28571428571428","0"
"Unknown years","2020-06-01","6","0","160","0","2.14285714285714","0"
"Unknown years","2020-06-02","2","0","162","0","2.28571428571428","0"
"Unknown years","2020-06-03","0","0","162","0","1.85714285714285","0"
"Unknown years","2020-06-04","6","0","168","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","170","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","170","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","170","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","171","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","172","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","174","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","174","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","175","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","175","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","176","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","176","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","178","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","178","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","179","0","0.71428571428571","0"
"Unknown years","2020-06-19","1","0","180","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","180","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","181","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","185","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","187","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","189","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","191","0","1.71428571428571","0"
"Unknown years","2020-06-26","3","0","194","0","2","0"
"Unknown years","2020-06-27","4","0","198","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","199","0","2.57142857142857","0"
"Unknown years","2020-06-29","9","0","208","0","3.28571428571428","0"
"Unknown years","2020-06-30","8","0","216","0","4.14285714285714","0"
"Unknown years","2020-07-01","7","0","223","0","4.85714285714285","0"
"Unknown years","2020-07-02","7","0","230","0","5.57142857142857","0"
"Unknown years","2020-07-03","6","0","236","0","6","0"
"Unknown years","2020-07-04","2","0","238","0","5.71428571428571","0"
"Unknown years","2020-07-05","7","0","245","0","6.57142857142857","0"
"Unknown years","2020-07-06","5","0","250","0","6","0"
"Unknown years","2020-07-07","6","0","256","0","5.71428571428571","0"
"Unknown years","2020-07-08","7","0","263","0","5.71428571428571","0"
"Unknown years","2020-07-09","25","0","288","0","8.28571428571428","0"
"Unknown years","2020-07-10","7","0","295","0","8.42857142857143","0"
"Unknown years","2020-07-11","4","0","299","0","8.71428571428571","0"
"Unknown years","2020-07-12","3","0","302","0","8.14285714285714","0"
"Unknown years","2020-07-13","4","0","306","0","8","0"
"Unknown years","2020-07-14","4","0","310","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","312","0","7","0"
"Unknown years","2020-07-16","5","0","317","0","4.14285714285714","0"
"Unknown years","2020-07-17","7","0","324","0","4.14285714285714","0"
"Unknown years","2020-07-18","5","0","329","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","332","0","4.28571428571428","0"
"Unknown years","2020-07-20","8","0","340","0","4.85714285714285","0"
"Unknown years","2020-07-21","5","0","345","0","5","0"
"Unknown years","2020-07-22","3","0","348","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","353","0","5.14285714285714","0"
"Unknown years","2020-07-24","5","0","358","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","362","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","365","0","4.71428571428571","0"
"Unknown years","2020-07-27","5","0","370","0","4.28571428571428","0"
"Unknown years","2020-07-28","5","0","375","0","4.28571428571428","0"
"Unknown years","2020-07-29","8","0","383","0","5","0"
"Unknown years","2020-07-30","3","0","386","0","4.71428571428571","0"
"Unknown years","2020-07-31","7","0","393","0","5","0"
"Unknown years","2020-08-01","4","0","397","0","5","0"
"Unknown years","2020-08-02","4","0","401","0","5.14285714285714","0"
"Unknown years","2020-08-03","3","0","404","0","4.85714285714285","0"
"Unknown years","2020-08-04","9","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-05","5","0","418","0","5","0"
"Unknown years","2020-08-06","18","0","436","0","7.14285714285714","0"
"Unknown years","2020-08-07","17","0","453","0","8.57142857142857","0"
"Unknown years","2020-08-08","5","0","458","0","8.71428571428571","0"
"Unknown years","2020-08-09","4","0","462","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","473","0","9.85714285714285","0"
"Unknown years","2020-08-11","11","0","484","0","10.1428571428571","0"
"Unknown years","2020-08-12","15","0","499","0","11.5714285714285","0"
"Unknown years","2020-08-13","19","0","518","0","11.7142857142857","0"
"Unknown years","2020-08-14","4","0","522","0","9.85714285714285","0"
"Unknown years","2020-08-15","2","0","524","0","9.42857142857143","0"
"Unknown years","2020-08-16","3","0","527","0","9.28571428571428","0"
"Unknown years","2020-08-17","10","0","537","0","9.14285714285714","0"
"Unknown years","2020-08-18","14","0","551","0","9.57142857142857","0"
"Unknown years","2020-08-19","9","0","560","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","579","0","8.71428571428571","0"
"Unknown years","2020-08-21","12","0","591","0","9.85714285714285","0"
"Unknown years","2020-08-22","6","0","597","0","10.4285714285714","0"
"Unknown years","2020-08-23","2","0","599","0","10.2857142857142","0"
"Unknown years","2020-08-24","23","0","622","0","12.1428571428571","0"
"Unknown years","2020-08-25","17","0","639","0","12.5714285714285","0"
"Unknown years","2020-08-26","14","0","653","0","13.2857142857142","0"
"Unknown years","2020-08-27","7","0","660","0","11.5714285714285","0"
"Unknown years","2020-08-28","7","0","667","0","10.8571428571428","0"
"Unknown years","2020-08-29","2","0","669","0","10.2857142857142","0"
"Unknown years","2020-08-30","1","0","670","0","10.1428571428571","0"
"Unknown years","2020-08-31","10","0","680","0","8.28571428571428","0"
"Unknown years","2020-09-01","9","0","689","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","690","0","5.28571428571428","0"
"Unknown years","2020-09-03","8","0","698","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","704","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","706","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","708","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","710","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","720","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","726","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","729","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","734","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","735","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","735","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","741","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","747","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","751","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","755","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","759","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","760","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","760","0","3.57142857142857","0"
"Unknown years","2020-09-21","3","0","763","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","767","0","2.85714285714285","0"
"Unknown years","2020-09-23","2","0","769","0","2.57142857142857","0"
"Unknown years","2020-09-24","0","0","769","0","2","0"
"Unknown years","2020-09-25","5","0","774","0","2.14285714285714","0"
"Unknown years","2020-09-26","0","0","774","0","2","0"
"Unknown years","2020-09-27","0","0","774","0","2","0"
"Unknown years","2020-09-28","2","0","776","0","1.85714285714285","0"
"Unknown years","2020-09-29","9","0","785","0","2.57142857142857","0"
"Unknown years","2020-09-30","2","0","787","0","2.57142857142857","0"
"Unknown years","2020-10-01","4","0","791","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","792","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","793","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","794","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","796","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","799","0","2","0"
"Unknown years","2020-10-07","1","0","800","0","1.85714285714285","0"
"Unknown years","2020-10-08","3","0","803","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","806","0","2","0"
"Unknown years","2020-10-10","2","0","808","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","809","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","812","0","2.28571428571428","0"
"Unknown years","2020-10-13","2","0","814","0","2.14285714285714","0"
"Unknown years","2020-10-14","0","0","814","0","2","0"
"Unknown years","2020-10-15","2","0","816","0","1.85714285714285","0"
"Unknown years","2020-10-16","4","0","820","0","2","0"
"Unknown years","2020-10-17","1","0","821","0","1.85714285714285","0"
"Unknown years","2020-10-18","0","0","821","0","1.71428571428571","0"
"Unknown years","2020-10-19","5","0","826","0","2","0"
"Unknown years","2020-10-20","7","0","833","0","2.71428571428571","0"
"Unknown years","2020-10-21","5","0","838","0","3.42857142857142","0"
"Unknown years","2020-10-22","4","0","842","0","3.71428571428571","0"
"Unknown years","2020-10-23","2","0","844","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","845","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","848","0","3.85714285714285","0"
"Unknown years","2020-10-26","13","0","861","0","5","0"
"Unknown years","2020-10-27","5","0","866","0","4.71428571428571","0"
"Unknown years","2020-10-28","30","0","896","0","8.28571428571428","0"
"Unknown years","2020-10-29","4","0","900","0","8.28571428571428","0"
"Unknown years","2020-10-30","1","0","901","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","901","0","8","0"
"Unknown years","2020-11-01","1","0","902","0","7.71428571428571","0"
"Unknown years","2020-11-02","9","0","911","0","7.14285714285714","0"
"Unknown years","2020-11-03","8","0","919","0","7.57142857142857","0"
"Unknown years","2020-11-04","12","0","931","0","5","0"
"Unknown years","2020-11-05","3","0","934","0","4.85714285714285","0"
"Unknown years","2020-11-06","23","0","957","0","8","0"
"Unknown years","2020-11-07","4","0","961","0","8.57142857142857","0"
"Unknown years","2020-11-08","3","0","964","0","8.85714285714285","0"
"Unknown years","2020-11-09","12","0","976","0","9.28571428571428","0"
"Unknown years","2020-11-10","6","0","982","0","9","0"
"Unknown years","2020-11-11","6","0","988","0","8.14285714285714","0"
"Unknown years","2020-11-12","3","0","991","0","8.14285714285714","0"
"Unknown years","2020-11-13","2","0","993","0","5.14285714285714","0"
"Unknown years","2020-11-14","5","0","998","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","1000","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","1012","0","5.14285714285714","0"
"Unknown years","2020-11-17","10","0","1022","0","5.71428571428571","0"
"Unknown years","2020-11-18","7","0","1029","0","5.85714285714285","0"
"Unknown years","2020-11-19","7","0","1036","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1048","0","7.85714285714285","0"
"Unknown years","2020-11-21","2","0","1050","0","7.42857142857143","0"
"Unknown years","2020-11-22","5","0","1055","0","7.85714285714285","0"
"Unknown years","2020-11-23","8","0","1063","0","7.28571428571428","0"
"Unknown years","2020-11-24","13","0","1076","0","7.71428571428571","0"
"Unknown years","2020-11-25","5","0","1081","0","7.42857142857143","0"
"Unknown years","2020-11-26","3","0","1084","0","6.85714285714285","0"
"Unknown years","2020-11-27","15","0","1099","0","7.28571428571428","0"
"Unknown years","2020-11-28","11","0","1110","0","8.57142857142857","0"
"Unknown years","2020-11-29","4","0","1114","0","8.42857142857143","0"
"Unknown years","2020-11-30","21","0","1135","0","10.2857142857142","0"
"Unknown years","2020-12-01","18","0","1153","0","11","0"
"Unknown years","2020-12-02","16","0","1169","0","12.5714285714285","0"
"Unknown years","2020-12-03","18","0","1187","0","14.7142857142857","0"
"Unknown years","2020-12-04","29","0","1216","0","16.7142857142857","0"
"Unknown years","2020-12-05","22","0","1238","0","18.2857142857142","0"
"Unknown years","2020-12-06","22","0","1260","0","20.8571428571428","0"
"Unknown years","2020-12-07","54","0","1314","0","25.5714285714285","0"
"Unknown years","2020-12-08","26","0","1340","0","26.7142857142857","0"
"Unknown years","2020-12-09","17","0","1357","0","26.8571428571428","0"
"Unknown years","2020-12-10","22","0","1379","0","27.4285714285714","0"
"Unknown years","2020-12-11","37","0","1416","0","28.5714285714285","0"
"Unknown years","2020-12-12","16","0","1432","0","27.7142857142857","0"
"Unknown years","2020-12-13","11","0","1443","0","26.1428571428571","0"
"Unknown years","2020-12-14","34","0","1477","0","23.2857142857142","0"
"Unknown years","2020-12-15","24","0","1501","0","23","0"
"Unknown years","2020-12-16","42","0","1543","0","26.5714285714285","0"
"Unknown years","2020-12-17","11","0","1554","0","25","0"
"Unknown years","2020-12-18","34","0","1588","0","24.5714285714285","0"
"Unknown years","2020-12-19","8","0","1596","0","23.4285714285714","0"
"Unknown years","2020-12-20","8","0","1604","0","23","0"
"Unknown years","2020-12-21","25","0","1629","0","21.7142857142857","0"
"Unknown years","2020-12-22","22","0","1651","0","21.4285714285714","0"
"Unknown years","2020-12-23","34","0","1685","0","20.2857142857142","0"
"Unknown years","2020-12-24","10","0","1695","0","20.1428571428571","0"
"Unknown years","2020-12-25","9","0","1704","0","16.5714285714285","0"
"Unknown years","2020-12-26","16","0","1720","0","17.7142857142857","0"
"Unknown years","2020-12-27","12","0","1732","0","18.2857142857142","0"
"Unknown years","2020-12-28","37","0","1769","0","20","0"
"Unknown years","2020-12-29","19","0","1788","0","19.5714285714285","0"
"Unknown years","2020-12-30","29","0","1817","0","18.8571428571428","0"
"Unknown years","2020-12-31","28","0","1845","0","21.4285714285714","0"
"Unknown years","2021-01-01","17","0","1862","0","22.5714285714285","0"
"Unknown years","2021-01-02","34","0","1896","0","25.1428571428571","0"
"Unknown years","2021-01-03","17","0","1913","0","25.8571428571428","0"
"Unknown years","2021-01-04","81","0","1994","0","32.1428571428571","0"
"Unknown years","2021-01-05","65","0","2059","0","38.7142857142857","0"
"Unknown years","2021-01-06","73","0","2132","0","45","0"
"Unknown years","2021-01-07","31","0","2163","0","45.4285714285714","0"
"Unknown years","2021-01-08","26","0","2189","0","46.7142857142857","0"
"Unknown years","2021-01-09","20","0","2209","0","44.7142857142857","0"
"Unknown years","2021-01-10","11","0","2220","0","43.8571428571428","0"
"Unknown years","2021-01-11","42","0","2262","0","38.2857142857142","0"
"Unknown years","2021-01-12","18","0","2280","0","31.5714285714285","0"
"Unknown years","2021-01-13","37","0","2317","0","26.4285714285714","0"
"Unknown years","2021-01-14","21","0","2338","0","25","0"
"Unknown years","2021-01-15","25","0","2363","0","24.8571428571428","0"
"Unknown years","2021-01-16","10","0","2373","0","23.4285714285714","0"
"Unknown years","2021-01-17","6","0","2379","0","22.7142857142857","0"
"Unknown years","2021-01-18","18","0","2397","0","19.2857142857142","0"
"Unknown years","2021-01-19","11","0","2408","0","18.2857142857142","0"
"Unknown years","2021-01-20","19","0","2427","0","15.7142857142857","0"
"Unknown years","2021-01-21","17","0","2444","0","15.1428571428571","0"
"Unknown years","2021-01-22","16","0","2460","0","13.8571428571428","0"
"Unknown years","2021-01-23","4","0","2464","0","13","0"
"Unknown years","2021-01-24","7","0","2471","0","13.1428571428571","0"
"Unknown years","2021-01-25","13","0","2484","0","12.4285714285714","0"
"Unknown years","2021-01-26","18","0","2502","0","13.4285714285714","0"
"Unknown years","2021-01-27","22","0","2524","0","13.8571428571428","0"
"Unknown years","2021-01-28","13","0","2537","0","13.2857142857142","0"
