"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-06","12","0","757","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","772","0","11","0"
"<1 years","2020-08-08","21","0","793","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","810","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","816","0","12.2857142857142","0"
"<1 years","2020-08-11","11","0","827","0","13","0"
"<1 years","2020-08-12","14","0","841","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","851","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","864","0","13.1428571428571","0"
"<1 years","2020-08-15","18","0","882","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","889","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","890","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","894","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","900","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","904","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","916","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","928","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","936","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","941","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","947","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","948","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","956","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","960","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","967","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","971","0","5","0"
"<1 years","2020-08-31","8","0","979","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","989","0","6","0"
"<1 years","2020-09-02","3","0","992","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","998","0","6","0"
"<1 years","2020-09-04","8","0","1006","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1019","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1024","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1035","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1041","0","5","0"
"<1 years","2020-09-12","7","0","1048","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1054","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1061","0","6","0"
"<1 years","2020-09-16","7","0","1068","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1081","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1089","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1093","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1096","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1101","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1104","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1109","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1115","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1122","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1123","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1135","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1139","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1139","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1141","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1147","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1152","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1157","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1160","0","3","0"
"<1 years","2020-10-09","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1169","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1170","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1172","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1175","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1179","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1185","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1198","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1203","0","4","0"
"<1 years","2020-10-22","6","0","1209","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1218","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1221","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1230","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1233","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1237","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1239","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1249","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1266","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1270","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1275","0","6","0"
"<1 years","2020-11-03","1","0","1276","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1281","0","6","0"
"<1 years","2020-11-05","4","0","1285","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1291","0","5","0"
"<1 years","2020-11-07","5","0","1296","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1299","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1307","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1321","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1325","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1329","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1335","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1344","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1348","0","7","0"
"<1 years","2020-11-16","3","0","1351","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1361","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1372","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1379","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1387","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1389","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1403","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1411","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1419","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1428","0","7","0"
"<1 years","2020-11-27","5","0","1433","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1441","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1444","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1450","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1459","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1466","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1486","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1500","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1517","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1525","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1542","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1555","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1573","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1603","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1614","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1632","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1641","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1649","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1670","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1729","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1748","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1770","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1776","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1798","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1816","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1845","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1864","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1871","0","17.5714285714285","0"
"<1 years","2020-12-27","8","0","1879","0","15.5714285714285","0"
"<1 years","2020-12-28","20","0","1899","0","17.5714285714285","0"
"<1 years","2020-12-29","24","0","1923","0","17.8571428571428","0"
"<1 years","2020-12-30","8","0","1931","0","16.4285714285714","0"
"<1 years","2020-12-31","45","0","1976","0","18.7142857142857","0"
"<1 years","2021-01-01","25","0","2001","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2028","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2058","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2068","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2084","0","23","0"
"<1 years","2021-01-06","21","0","2105","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2120","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2146","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2180","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2201","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2219","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2242","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2272","0","23.8571428571428","0"
"<1 years","2021-01-14","25","0","2297","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2329","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2351","0","24.4285714285714","0"
"<1 years","2021-01-17","26","0","2377","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2393","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2403","0","23","0"
"<1 years","2021-01-20","18","0","2421","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2438","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2457","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2474","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2494","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2508","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2531","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2544","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2558","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2579","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2602","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2622","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2633","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2642","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2654","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2668","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2684","0","15","0"
"<1 years","2021-02-06","24","0","2708","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2727","0","15","0"
"<1 years","2021-02-08","10","0","2737","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2750","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2763","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2776","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2785","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2805","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2809","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2820","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2827","0","11","0"
"<1 years","2021-02-17","17","0","2844","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2850","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2862","0","11","0"
"<1 years","2021-02-20","8","0","2870","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2878","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2882","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2891","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2906","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2917","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2926","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2931","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2936","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2942","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2944","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2958","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2963","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2969","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2972","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2972","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2975","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2979","0","5","0"
"<1 years","2021-03-10","4","0","2983","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2985","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2994","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2996","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2999","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3003","0","4","0"
"<1 years","2021-03-16","2","0","3005","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3014","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3020","0","5","0"
"<1 years","2021-03-19","11","0","3031","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3040","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3049","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3051","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3052","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3055","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3060","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3067","0","5.14285714285714","0"
