"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-05-23","0","0","0","2248","0","0.42857142857142","0"
"Unknown years","2021-05-24","0","0","0","2248","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","2248","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","2252","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2254","0","1","0"
"Unknown years","2021-05-28","1","0","1","2255","0","1","0"
"Unknown years","2021-05-29","1","0","1","2256","0","1.14285714285714","0"
"Unknown years","2021-05-30","0","0","0","2256","0","1.14285714285714","0"
"Unknown years","2021-05-31","0","0","0","2256","0","1.14285714285714","0"
"Unknown years","2021-06-01","0","0","0","2256","0","1.14285714285714","0"
"Unknown years","2021-06-02","0","0","0","2256","0","0.57142857142857","0"
"Unknown years","2021-06-03","0","0","0","2256","0","0.28571428571428","0"
"Unknown years","2021-06-04","2","0","1","2258","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","0","2258","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","2260","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2260","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2260","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2260","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","2260","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","2261","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","2261","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","2261","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","2261","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","2261","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","2264","0","0.57142857142857","0"
"Unknown years","2021-06-17","3","0","0","2267","0","1","0"
"Unknown years","2021-06-18","0","0","0","2267","0","0.85714285714285","0"
"Unknown years","2021-06-19","0","0","0","2267","0","0.85714285714285","0"
"Unknown years","2021-06-20","0","0","0","2267","0","0.85714285714285","0"
"Unknown years","2021-06-21","1","0","1","2268","0","1","0"
"Unknown years","2021-06-22","0","0","0","2268","0","1","0"
"Unknown years","2021-06-23","2","0","1","2270","0","0.85714285714285","0"
"Unknown years","2021-06-24","1","0","0","2271","0","0.57142857142857","0"
"Unknown years","2021-06-25","3","0","0","2274","0","1","0"
"Unknown years","2021-06-26","0","0","0","2274","0","1","0"
"Unknown years","2021-06-27","0","0","0","2274","0","1","0"
"Unknown years","2021-06-28","1","0","0","2275","0","1","0"
"Unknown years","2021-06-29","0","0","0","2275","0","1","0"
"Unknown years","2021-06-30","1","0","0","2276","0","0.85714285714285","0"
"Unknown years","2021-07-01","0","0","0","2276","0","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","2276","0","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","2276","0","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","2281","0","1","0"
"Unknown years","2021-07-05","0","0","0","2281","0","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","2281","0","0.85714285714285","0"
"Unknown years","2021-07-07","1","0","0","2282","0","0.85714285714285","0"
"Unknown years","2021-07-08","1","0","0","2283","0","1","0"
"Unknown years","2021-07-09","1","0","0","2284","0","1.14285714285714","0"
"Unknown years","2021-07-10","0","0","0","2284","0","1.14285714285714","0"
"Unknown years","2021-07-11","0","0","0","2284","0","0.42857142857142","0"
"Unknown years","2021-07-12","1","0","0","2285","0","0.57142857142857","0"
"Unknown years","2021-07-13","2","0","1","2287","0","0.85714285714285","0"
"Unknown years","2021-07-14","5","0","0","2292","0","1.42857142857142","0"
"Unknown years","2021-07-15","1","0","0","2293","0","1.42857142857142","0"
"Unknown years","2021-07-16","5","0","1","2298","0","2","0"
"Unknown years","2021-07-17","5","0","1","2303","0","2.71428571428571","0"
"Unknown years","2021-07-18","1","0","0","2304","0","2.85714285714285","0"
"Unknown years","2021-07-19","3","0","1","2307","0","3.14285714285714","0"
"Unknown years","2021-07-20","0","0","0","2307","0","2.85714285714285","0"
"Unknown years","2021-07-21","2","0","0","2309","0","2.42857142857142","0"
"Unknown years","2021-07-22","3","0","0","2312","0","2.71428571428571","0"
"Unknown years","2021-07-23","2","0","0","2314","0","2.28571428571428","0"
"Unknown years","2021-07-24","0","0","0","2314","0","1.57142857142857","0"
"Unknown years","2021-07-25","3","0","1","2317","0","1.85714285714285","0"
"Unknown years","2021-07-26","0","0","0","2317","0","1.42857142857142","0"
"Unknown years","2021-07-27","4","0","0","2321","0","2","0"
"Unknown years","2021-07-28","2","0","1","2323","0","2","0"
"Unknown years","2021-07-29","8","0","1","2331","0","2.71428571428571","0"
"Unknown years","2021-07-30","2","0","0","2333","0","2.71428571428571","0"
"Unknown years","2021-07-31","2","0","1","2335","0","3","0"
"Unknown years","2021-08-01","0","0","0","2335","0","2.57142857142857","0"
"Unknown years","2021-08-02","5","0","1","2340","0","3.28571428571428","0"
"Unknown years","2021-08-03","3","0","2","2343","0","3.14285714285714","0"
"Unknown years","2021-08-04","2","0","0","2345","0","3.14285714285714","0"
"Unknown years","2021-08-05","5","0","2","2350","0","2.71428571428571","0"
"Unknown years","2021-08-06","5","0","0","2355","0","3.14285714285714","0"
"Unknown years","2021-08-07","2","0","0","2357","0","3.14285714285714","0"
"Unknown years","2021-08-08","5","0","0","2362","0","3.85714285714285","0"
"Unknown years","2021-08-09","8","0","1","2370","0","4.28571428571428","0"
"Unknown years","2021-08-10","9","0","1","2379","0","5.14285714285714","0"
"Unknown years","2021-08-11","7","0","0","2386","0","5.85714285714285","0"
"Unknown years","2021-08-12","3","0","0","2389","0","5.57142857142857","0"
"Unknown years","2021-08-13","6","0","0","2395","0","5.71428571428571","0"
"Unknown years","2021-08-14","6","0","3","2401","0","6.28571428571428","0"
"Unknown years","2021-08-15","1","0","1","2402","0","5.71428571428571","0"
"Unknown years","2021-08-16","4","0","0","2406","0","5.14285714285714","0"
"Unknown years","2021-08-17","5","0","1","2411","0","4.57142857142857","0"
"Unknown years","2021-08-18","4","0","1","2415","0","4.14285714285714","0"
"Unknown years","2021-08-19","3","0","2","2418","0","4.14285714285714","0"
"Unknown years","2021-08-20","2","0","0","2420","0","3.57142857142857","0"
"Unknown years","2021-08-21","2","0","0","2422","0","3","0"
"Unknown years","2021-08-22","3","0","2","2425","0","3.28571428571428","0"
"Unknown years","2021-08-23","4","0","3","2429","0","3.28571428571428","0"
"Unknown years","2021-08-24","6","0","0","2435","0","3.42857142857142","0"
"Unknown years","2021-08-25","7","0","0","2442","0","3.85714285714285","0"
"Unknown years","2021-08-26","2","0","0","2444","0","3.71428571428571","0"
"Unknown years","2021-08-27","4","0","1","2448","0","4","0"
"Unknown years","2021-08-28","1","0","1","2449","0","3.85714285714285","0"
"Unknown years","2021-08-29","1","0","0","2450","0","3.57142857142857","0"
"Unknown years","2021-08-30","4","0","2","2454","0","3.57142857142857","0"
"Unknown years","2021-08-31","7","0","2","2461","0","3.71428571428571","0"
"Unknown years","2021-09-01","5","0","1","2466","0","3.42857142857142","0"
"Unknown years","2021-09-02","3","0","1","2469","0","3.57142857142857","0"
"Unknown years","2021-09-03","4","0","2","2473","0","3.57142857142857","0"
"Unknown years","2021-09-04","3","0","0","2476","0","3.85714285714285","0"
"Unknown years","2021-09-05","1","0","1","2477","0","3.85714285714285","0"
"Unknown years","2021-09-06","4","0","1","2481","0","3.85714285714285","0"
"Unknown years","2021-09-07","170","0","3","2651","0","27.1428571428571","0"
"Unknown years","2021-09-08","3","0","0","2654","0","26.8571428571428","0"
"Unknown years","2021-09-09","1","0","1","2655","0","26.5714285714285","0"
"Unknown years","2021-09-10","2","0","0","2657","0","26.2857142857142","0"
"Unknown years","2021-09-11","0","0","0","2657","0","25.8571428571428","0"
"Unknown years","2021-09-12","0","0","0","2657","0","25.7142857142857","0"
"Unknown years","2021-09-13","0","0","0","2657","0","25.1428571428571","0"
"Unknown years","2021-09-14","0","0","0","2657","0","0.85714285714285","0"
"Unknown years","2021-09-15","3","0","0","2660","0","0.85714285714285","0"
"Unknown years","2021-09-16","2","0","0","2662","0","1","0"
"Unknown years","2021-09-17","0","0","0","2662","0","0.71428571428571","0"
"Unknown years","2021-09-18","1","0","1","2663","0","0.85714285714285","0"
"Unknown years","2021-09-19","0","0","0","2663","0","0.85714285714285","0"
"Unknown years","2021-09-20","4","0","0","2667","0","1.42857142857142","0"
"Unknown years","2021-09-21","0","0","0","2667","0","1.42857142857142","0"
"Unknown years","2021-09-22","2","0","0","2669","0","1.28571428571428","0"
"Unknown years","2021-09-23","3","0","1","2672","0","1.42857142857142","0"
"Unknown years","2021-09-24","1","0","0","2673","0","1.57142857142857","0"
"Unknown years","2021-09-25","1","0","0","2674","0","1.57142857142857","0"
"Unknown years","2021-09-26","1","0","1","2675","0","1.71428571428571","0"
"Unknown years","2021-09-27","1","0","0","2676","0","1.28571428571428","0"
"Unknown years","2021-09-28","1","0","1","2677","0","1.42857142857142","0"
"Unknown years","2021-09-29","1","0","1","2678","0","1.28571428571428","0"
"Unknown years","2021-09-30","2","0","1","2680","0","1.14285714285714","0"
"Unknown years","2021-10-01","2","0","1","2682","0","1.28571428571428","0"
"Unknown years","2021-10-02","0","0","0","2682","0","1.14285714285714","0"
"Unknown years","2021-10-03","0","0","0","2682","0","1","0"
"Unknown years","2021-10-04","1","0","1","2683","0","1","0"
"Unknown years","2021-10-05","0","0","0","2683","0","0.85714285714285","0"
"Unknown years","2021-10-06","2","0","1","2685","0","1","0"
"Unknown years","2021-10-07","1","0","1","2686","0","0.85714285714285","0"
"Unknown years","2021-10-08","1","0","0","2687","0","0.71428571428571","0"
"Unknown years","2021-10-09","1","0","1","2688","0","0.85714285714285","0"
"Unknown years","2021-10-10","0","0","0","2688","0","0.85714285714285","0"
"Unknown years","2021-10-11","0","0","0","2688","0","0.71428571428571","0"
"Unknown years","2021-10-12","0","0","0","2688","0","0.71428571428571","0"
"Unknown years","2021-10-13","2","0","0","2690","0","0.71428571428571","0"
"Unknown years","2021-10-14","0","0","0","2690","0","0.57142857142857","0"
"Unknown years","2021-10-15","1","0","1","2691","0","0.57142857142857","0"
"Unknown years","2021-10-16","0","0","0","2691","0","0.42857142857142","0"
"Unknown years","2021-10-17","2","0","1","2693","0","0.71428571428571","0"
"Unknown years","2021-10-18","0","0","0","2693","0","0.71428571428571","0"
"Unknown years","2021-10-19","1","0","0","2694","0","0.85714285714285","0"
"Unknown years","2021-10-20","1","0","1","2695","0","0.71428571428571","0"
"Unknown years","2021-10-21","0","0","0","2695","0","0.71428571428571","0"
"Unknown years","2021-10-22","4","0","2","2699","0","1.14285714285714","0"
"Unknown years","2021-10-23","0","0","0","2699","0","1.14285714285714","0"
"Unknown years","2021-10-24","0","0","0","2699","0","0.85714285714285","0"
"Unknown years","2021-10-25","1","0","0","2700","0","1","0"
"Unknown years","2021-10-26","0","0","0","2700","0","0.85714285714285","0"
"Unknown years","2021-10-27","0","0","0","2700","0","0.71428571428571","0"
"Unknown years","2021-10-28","1","0","0","2701","0","0.85714285714285","0"
"Unknown years","2021-10-29","1","0","0","2702","0","0.42857142857142","0"
"Unknown years","2021-10-30","1","0","2","2703","0","0.57142857142857","0"
"Unknown years","2021-10-31","0","0","0","2703","0","0.57142857142857","0"
"Unknown years","2021-11-01","0","0","0","2703","0","0.42857142857142","0"
"Unknown years","2021-11-02","0","0","0","2703","0","0.42857142857142","0"
"Unknown years","2021-11-03","2","0","0","2705","0","0.71428571428571","0"
"Unknown years","2021-11-04","0","0","0","2705","0","0.57142857142857","0"
"Unknown years","2021-11-05","0","0","0","2705","0","0.42857142857142","0"
"Unknown years","2021-11-06","0","0","0","2705","0","0.28571428571428","0"
"Unknown years","2021-11-07","0","0","0","2705","0","0.28571428571428","0"
"Unknown years","2021-11-08","0","0","0","2705","0","0.28571428571428","0"
"Unknown years","2021-11-09","1","0","0","2706","0","0.42857142857142","0"
"Unknown years","2021-11-10","3","0","2","2709","0","0.57142857142857","0"
"Unknown years","2021-11-11","3","0","0","2712","0","1","0"
"Unknown years","2021-11-12","0","0","0","2712","0","1","0"
"Unknown years","2021-11-13","0","0","0","2712","0","1","0"
"Unknown years","2021-11-14","0","0","0","2712","0","1","0"
"Unknown years","2021-11-15","0","0","0","2712","0","1","0"
"Unknown years","2021-11-16","1","0","0","2713","0","1","0"
"Unknown years","2021-11-17","0","0","1","2713","0","0.57142857142857","0"
"Unknown years","2021-11-18","1","0","0","2714","0","0.28571428571428","0"
"Unknown years","2021-11-19","1","0","0","2715","0","0.42857142857142","0"
"Unknown years","2021-11-20","0","0","0","2715","0","0.42857142857142","0"
"Unknown years","2021-11-21","0","0","0","2715","0","0.42857142857142","0"
"Unknown years","2021-11-22","2","0","1","2717","0","0.71428571428571","0"
"Unknown years","2021-11-23","4","0","0","2721","0","1.14285714285714","0"
"Unknown years","2021-11-24","0","0","0","2721","0","1.14285714285714","0"
"Unknown years","2021-11-25","0","0","0","2721","0","1","0"
"Unknown years","2021-11-26","2","0","2","2723","0","1.14285714285714","0"
"Unknown years","2021-11-27","1","0","0","2724","0","1.28571428571428","0"
"Unknown years","2021-11-28","2","0","1","2726","0","1.57142857142857","0"
"Unknown years","2021-11-29","2","0","0","2728","0","1.57142857142857","0"
"Unknown years","2021-11-30","1","0","1","2729","0","1.14285714285714","0"
"Unknown years","2021-12-01","4","0","0","2733","0","1.71428571428571","0"
"Unknown years","2021-12-02","1","0","0","2734","0","1.85714285714285","0"
"Unknown years","2021-12-03","2","0","0","2736","0","1.85714285714285","0"
"Unknown years","2021-12-04","0","0","0","2736","0","1.71428571428571","0"
"Unknown years","2021-12-05","1","0","0","2737","0","1.57142857142857","0"
"Unknown years","2021-12-06","1","0","0","2738","0","1.42857142857142","0"
"Unknown years","2021-12-07","4","0","0","2742","0","1.85714285714285","0"
"Unknown years","2021-12-08","1","0","0","2743","0","1.42857142857142","0"
"Unknown years","2021-12-09","1","0","0","2744","0","1.42857142857142","0"
"Unknown years","2021-12-10","4","0","0","2748","0","1.71428571428571","0"
"Unknown years","2021-12-11","1","0","0","2749","0","1.85714285714285","0"
"Unknown years","2021-12-12","2","0","0","2751","0","2","0"
"Unknown years","2021-12-13","9","0","0","2760","0","3.14285714285714","0"
"Unknown years","2021-12-14","10","0","0","2770","0","4","0"
"Unknown years","2021-12-15","8","0","2","2778","0","5","0"
"Unknown years","2021-12-16","9","0","0","2787","0","6.14285714285714","0"
"Unknown years","2021-12-17","17","0","1","2804","0","8","0"
"Unknown years","2021-12-18","1","0","0","2805","0","8","0"
"Unknown years","2021-12-19","2","0","0","2807","0","8","0"
"Unknown years","2021-12-20","10","0","1","2817","0","8.14285714285714","0"
"Unknown years","2021-12-21","21","0","1","2838","0","9.71428571428571","0"
"Unknown years","2021-12-22","36","0","1","2874","0","13.7142857142857","0"
"Unknown years","2021-12-23","23","0","1","2897","0","15.7142857142857","0"
"Unknown years","2021-12-24","12","0","2","2909","0","15","0"
"Unknown years","2021-12-25","5","0","1","2914","0","15.5714285714285","0"
"Unknown years","2021-12-26","42","0","6","2956","0","21.2857142857142","0"
"Unknown years","2021-12-27","73","0","6","3029","0","30.2857142857142","0"
