"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-22","15","0","2573","0","15.8571428571428","0"
"<1 years","2021-01-23","14","0","2587","0","14.5714285714285","0"
"<1 years","2021-01-24","7","0","2594","0","14.5714285714285","0"
"<1 years","2021-01-25","13","0","2607","0","13.8571428571428","0"
"<1 years","2021-01-26","14","0","2621","0","13.2857142857142","0"
"<1 years","2021-01-27","23","0","2644","0","14","0"
"<1 years","2021-01-28","9","0","2653","0","13.5714285714285","0"
"<1 years","2021-01-29","15","0","2668","0","13.5714285714285","0"
"<1 years","2021-01-30","11","0","2679","0","13.1428571428571","0"
"<1 years","2021-01-31","5","0","2684","0","12.8571428571428","0"
"<1 years","2021-02-01","15","0","2699","0","13.1428571428571","0"
"<1 years","2021-02-02","8","0","2707","0","12.2857142857142","0"
"<1 years","2021-02-03","13","0","2720","0","10.8571428571428","0"
"<1 years","2021-02-04","17","0","2737","0","12","0"
"<1 years","2021-02-05","10","0","2747","0","11.2857142857142","0"
"<1 years","2021-02-06","5","0","2752","0","10.4285714285714","0"
"<1 years","2021-02-07","5","0","2757","0","10.4285714285714","0"
"<1 years","2021-02-08","10","0","2767","0","9.71428571428571","0"
"<1 years","2021-02-09","11","0","2778","0","10.1428571428571","0"
"<1 years","2021-02-10","12","0","2790","0","10","0"
"<1 years","2021-02-11","8","0","2798","0","8.71428571428571","0"
"<1 years","2021-02-12","7","0","2805","0","8.28571428571428","0"
"<1 years","2021-02-13","5","0","2810","0","8.28571428571428","0"
"<1 years","2021-02-14","0","0","2810","0","7.57142857142857","0"
"<1 years","2021-02-15","7","0","2817","0","7.14285714285714","0"
"<1 years","2021-02-16","0","0","2817","0","5.57142857142857","0"
"<1 years","2021-02-17","0","0","2817","0","3.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-17","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-18","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-19","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-20","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-21","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-22","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-15","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-20","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","9","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","13","0","1","0"
"Unknown years","2020-04-03","20","0","33","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","41","0","5","0"
"Unknown years","2020-04-05","8","0","49","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","68","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","74","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","75","0","6","0"
"Unknown years","2020-04-11","0","0","75","0","4.85714285714285","0"
"Unknown years","2020-04-12","2","0","77","0","4","0"
"Unknown years","2020-04-13","8","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-14","5","0","90","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","92","0","3.42857142857142","0"
"Unknown years","2020-04-16","4","0","96","0","3.14285714285714","0"
"Unknown years","2020-04-17","3","0","99","0","3.42857142857142","0"
"Unknown years","2020-04-18","2","0","101","0","3.71428571428571","0"
"Unknown years","2020-04-19","12","0","113","0","5.14285714285714","0"
"Unknown years","2020-04-20","4","0","117","0","4.57142857142857","0"
"Unknown years","2020-04-21","4","0","121","0","4.42857142857142","0"
"Unknown years","2020-04-22","4","0","125","0","4.71428571428571","0"
"Unknown years","2020-04-23","3","0","128","0","4.57142857142857","0"
"Unknown years","2020-04-24","1","0","129","0","4.28571428571428","0"
"Unknown years","2020-04-25","4","0","133","0","4.57142857142857","0"
"Unknown years","2020-04-26","1","0","134","0","3","0"
"Unknown years","2020-04-27","3","0","137","0","2.85714285714285","0"
"Unknown years","2020-04-28","3","0","140","0","2.71428571428571","0"
"Unknown years","2020-04-29","4","0","144","0","2.71428571428571","0"
"Unknown years","2020-04-30","1","0","145","0","2.42857142857142","0"
"Unknown years","2020-05-01","3","0","148","0","2.71428571428571","0"
"Unknown years","2020-05-02","1","0","149","0","2.28571428571428","0"
"Unknown years","2020-05-03","0","0","149","0","2.14285714285714","0"
"Unknown years","2020-05-04","10","0","159","0","3.14285714285714","0"
"Unknown years","2020-05-05","4","0","163","0","3.28571428571428","0"
"Unknown years","2020-05-06","6","0","169","0","3.57142857142857","0"
"Unknown years","2020-05-07","10","0","179","0","4.85714285714285","0"
"Unknown years","2020-05-08","2","0","181","0","4.71428571428571","0"
"Unknown years","2020-05-09","8","0","189","0","5.71428571428571","0"
"Unknown years","2020-05-10","3","0","192","0","6.14285714285714","0"
"Unknown years","2020-05-11","10","0","202","0","6.14285714285714","0"
"Unknown years","2020-05-12","5","0","207","0","6.28571428571428","0"
"Unknown years","2020-05-13","5","0","212","0","6.14285714285714","0"
"Unknown years","2020-05-14","2","0","214","0","5","0"
"Unknown years","2020-05-15","6","0","220","0","5.57142857142857","0"
"Unknown years","2020-05-16","11","0","231","0","6","0"
"Unknown years","2020-05-17","2","0","233","0","5.85714285714285","0"
"Unknown years","2020-05-18","11","0","244","0","6","0"
"Unknown years","2020-05-19","7","0","251","0","6.28571428571428","0"
"Unknown years","2020-05-20","5","0","256","0","6.28571428571428","0"
"Unknown years","2020-05-21","15","0","271","0","8.14285714285714","0"
"Unknown years","2020-05-22","1","0","272","0","7.42857142857143","0"
"Unknown years","2020-05-23","3","0","275","0","6.28571428571428","0"
"Unknown years","2020-05-24","0","0","275","0","6","0"
"Unknown years","2020-05-25","0","0","275","0","4.42857142857142","0"
"Unknown years","2020-05-26","8","0","283","0","4.57142857142857","0"
"Unknown years","2020-05-27","8","0","291","0","5","0"
"Unknown years","2020-05-28","3","0","294","0","3.28571428571428","0"
"Unknown years","2020-05-29","7","0","301","0","4.14285714285714","0"
"Unknown years","2020-05-30","4","0","305","0","4.28571428571428","0"
"Unknown years","2020-05-31","0","0","305","0","4.28571428571428","0"
"Unknown years","2020-06-01","8","0","313","0","5.42857142857142","0"
"Unknown years","2020-06-02","5","0","318","0","5","0"
"Unknown years","2020-06-03","4","0","322","0","4.42857142857142","0"
"Unknown years","2020-06-04","8","0","330","0","5.14285714285714","0"
"Unknown years","2020-06-05","8","0","338","0","5.28571428571428","0"
"Unknown years","2020-06-06","0","0","338","0","4.71428571428571","0"
"Unknown years","2020-06-07","0","0","338","0","4.71428571428571","0"
"Unknown years","2020-06-08","6","0","344","0","4.42857142857142","0"
"Unknown years","2020-06-09","5","0","349","0","4.42857142857142","0"
"Unknown years","2020-06-10","5","0","354","0","4.57142857142857","0"
"Unknown years","2020-06-11","5","0","359","0","4.14285714285714","0"
"Unknown years","2020-06-12","6","0","365","0","3.85714285714285","0"
"Unknown years","2020-06-13","5","0","370","0","4.57142857142857","0"
"Unknown years","2020-06-14","3","0","373","0","5","0"
"Unknown years","2020-06-15","11","0","384","0","5.71428571428571","0"
"Unknown years","2020-06-16","7","0","391","0","6","0"
"Unknown years","2020-06-17","5","0","396","0","6","0"
"Unknown years","2020-06-18","6","0","402","0","6.14285714285714","0"
"Unknown years","2020-06-19","6","0","408","0","6.14285714285714","0"
"Unknown years","2020-06-20","1","0","409","0","5.57142857142857","0"
"Unknown years","2020-06-21","2","0","411","0","5.42857142857142","0"
"Unknown years","2020-06-22","9","0","420","0","5.14285714285714","0"
"Unknown years","2020-06-23","4","0","424","0","4.71428571428571","0"
"Unknown years","2020-06-24","5","0","429","0","4.71428571428571","0"
"Unknown years","2020-06-25","5","0","434","0","4.57142857142857","0"
"Unknown years","2020-06-26","10","0","444","0","5.14285714285714","0"
"Unknown years","2020-06-27","7","0","451","0","6","0"
"Unknown years","2020-06-28","2","0","453","0","6","0"
"Unknown years","2020-06-29","14","0","467","0","6.71428571428571","0"
"Unknown years","2020-06-30","12","0","479","0","7.85714285714285","0"
"Unknown years","2020-07-01","15","0","494","0","9.28571428571428","0"
"Unknown years","2020-07-02","14","0","508","0","10.5714285714285","0"
"Unknown years","2020-07-03","12","0","520","0","10.8571428571428","0"
"Unknown years","2020-07-04","7","0","527","0","10.8571428571428","0"
"Unknown years","2020-07-05","13","0","540","0","12.4285714285714","0"
"Unknown years","2020-07-06","13","0","553","0","12.2857142857142","0"
"Unknown years","2020-07-07","17","0","570","0","13","0"
"Unknown years","2020-07-08","16","0","586","0","13.1428571428571","0"
"Unknown years","2020-07-09","53","0","639","0","18.7142857142857","0"
"Unknown years","2020-07-10","14","0","653","0","19","0"
"Unknown years","2020-07-11","7","0","660","0","19","0"
"Unknown years","2020-07-12","5","0","665","0","17.8571428571428","0"
"Unknown years","2020-07-13","11","0","676","0","17.5714285714285","0"
"Unknown years","2020-07-14","14","0","690","0","17.1428571428571","0"
"Unknown years","2020-07-15","14","0","704","0","16.8571428571428","0"
"Unknown years","2020-07-16","15","0","719","0","11.4285714285714","0"
"Unknown years","2020-07-17","15","0","734","0","11.5714285714285","0"
"Unknown years","2020-07-18","8","0","742","0","11.7142857142857","0"
"Unknown years","2020-07-19","7","0","749","0","12","0"
"Unknown years","2020-07-20","13","0","762","0","12.2857142857142","0"
"Unknown years","2020-07-21","16","0","778","0","12.5714285714285","0"
"Unknown years","2020-07-22","25","0","803","0","14.1428571428571","0"
"Unknown years","2020-07-23","26","0","829","0","15.7142857142857","0"
"Unknown years","2020-07-24","20","0","849","0","16.4285714285714","0"
"Unknown years","2020-07-25","7","0","856","0","16.2857142857142","0"
"Unknown years","2020-07-26","9","0","865","0","16.5714285714285","0"
"Unknown years","2020-07-27","13","0","878","0","16.5714285714285","0"
"Unknown years","2020-07-28","18","0","896","0","16.8571428571428","0"
"Unknown years","2020-07-29","33","0","929","0","18","0"
"Unknown years","2020-07-30","13","0","942","0","16.1428571428571","0"
"Unknown years","2020-07-31","13","0","955","0","15.1428571428571","0"
"Unknown years","2020-08-01","5","0","960","0","14.8571428571428","0"
"Unknown years","2020-08-02","7","0","967","0","14.5714285714285","0"
"Unknown years","2020-08-03","7","0","974","0","13.7142857142857","0"
"Unknown years","2020-08-04","12","0","986","0","12.8571428571428","0"
"Unknown years","2020-08-05","22","0","1008","0","11.2857142857142","0"
"Unknown years","2020-08-06","23","0","1031","0","12.7142857142857","0"
"Unknown years","2020-08-07","23","0","1054","0","14.1428571428571","0"
"Unknown years","2020-08-08","8","0","1062","0","14.5714285714285","0"
"Unknown years","2020-08-09","6","0","1068","0","14.4285714285714","0"
"Unknown years","2020-08-10","20","0","1088","0","16.2857142857142","0"
"Unknown years","2020-08-11","21","0","1109","0","17.5714285714285","0"
"Unknown years","2020-08-12","19","0","1128","0","17.1428571428571","0"
"Unknown years","2020-08-13","30","0","1158","0","18.1428571428571","0"
"Unknown years","2020-08-14","13","0","1171","0","16.7142857142857","0"
"Unknown years","2020-08-15","5","0","1176","0","16.2857142857142","0"
"Unknown years","2020-08-16","4","0","1180","0","16","0"
"Unknown years","2020-08-17","14","0","1194","0","15.1428571428571","0"
"Unknown years","2020-08-18","18","0","1212","0","14.7142857142857","0"
"Unknown years","2020-08-19","17","0","1229","0","14.4285714285714","0"
"Unknown years","2020-08-20","30","0","1259","0","14.4285714285714","0"
"Unknown years","2020-08-21","24","0","1283","0","16","0"
"Unknown years","2020-08-22","7","0","1290","0","16.2857142857142","0"
"Unknown years","2020-08-23","2","0","1292","0","16","0"
"Unknown years","2020-08-24","28","0","1320","0","18","0"
"Unknown years","2020-08-25","25","0","1345","0","19","0"
"Unknown years","2020-08-26","27","0","1372","0","20.4285714285714","0"
"Unknown years","2020-08-27","8","0","1380","0","17.2857142857142","0"
"Unknown years","2020-08-28","14","0","1394","0","15.8571428571428","0"
"Unknown years","2020-08-29","3","0","1397","0","15.2857142857142","0"
"Unknown years","2020-08-30","3","0","1400","0","15.4285714285714","0"
"Unknown years","2020-08-31","13","0","1413","0","13.2857142857142","0"
"Unknown years","2020-09-01","11","0","1424","0","11.2857142857142","0"
"Unknown years","2020-09-02","4","0","1428","0","8","0"
"Unknown years","2020-09-03","17","0","1445","0","9.28571428571428","0"
"Unknown years","2020-09-04","8","0","1453","0","8.42857142857143","0"
"Unknown years","2020-09-05","6","0","1459","0","8.85714285714285","0"
"Unknown years","2020-09-06","3","0","1462","0","8.85714285714285","0"
"Unknown years","2020-09-07","2","0","1464","0","7.28571428571428","0"
"Unknown years","2020-09-08","12","0","1476","0","7.42857142857143","0"
"Unknown years","2020-09-09","11","0","1487","0","8.42857142857143","0"
