"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-19","20","17","11990","2482","42.8571428571428","16"
"80 & Older years","2020-09-20","32","1","12022","2483","42","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12073","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12131","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12155","2542","39.8571428571428","17"
"80 & Older years","2020-09-24","40","13","12195","2555","39.5714285714285","16"
"80 & Older years","2020-09-25","38","16","12233","2571","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12249","2590","37","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12271","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12310","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12340","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12384","2631","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","35","21","12419","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12449","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12477","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12500","2683","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12543","2689","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12588","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12636","2706","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12681","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12724","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12750","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12785","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12835","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12883","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12947","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","63","7","13010","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13070","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13097","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13124","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13166","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13218","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13277","2848","47.1428571428571","12"
"80 & Older years","2020-10-22","48","8","13325","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13410","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13443","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13477","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13564","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13608","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13659","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13732","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13777","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13818","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13867","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","94","5","13961","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14009","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14083","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14140","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14196","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14235","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14266","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14356","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14435","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14504","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14596","3075","65.1428571428571","12"
"80 & Older years","2020-11-13","76","8","14672","3083","68","12"
"80 & Older years","2020-11-14","56","19","14728","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14773","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14857","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14940","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","15019","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15093","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15163","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15227","3166","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15281","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15395","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15511","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15609","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15690","3217","85.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15784","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15862","3242","90.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15927","3244","92.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16072","3244","96.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16217","3256","100.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16379","3274","110","10"
"80 & Older years","2020-12-03","145","20","16524","3294","119.142857142857","11"
"80 & Older years","2020-12-04","140","13","16664","3307","125.714285714285","11"
"80 & Older years","2020-12-05","88","20","16752","3327","127.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16835","3328","129.714285714285","12"
"80 & Older years","2020-12-07","171","19","17006","3347","133.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","141","6","17147","3353","132.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17291","3374","130.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","111","20","17402","3394","125.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","109","19","17511","3413","121","15.1428571428571"
"80 & Older years","2020-12-12","94","9","17605","3422","121.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17712","3422","125.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","195","8","17907","3430","128.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","184","12","18091","3442","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18228","3462","133.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","184","26","18412","3488","144.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","152","11","18564","3499","150.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18696","3519","155.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","115","0","18811","3519","157","13.8571428571428"
"80 & Older years","2020-12-21","247","5","19058","3524","164.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19328","3542","176.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19553","3561","189.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","146","18","19699","3579","183.857142857142","13"
"80 & Older years","2020-12-25","110","22","19809","3601","177.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19963","3620","181","14.4285714285714"
"80 & Older years","2020-12-27","152","1","20115","3621","186.285714285714","14.5714285714285"
"80 & Older years","2020-12-28","312","3","20427","3624","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-29","257","17","20684","3641","193.714285714285","14.1428571428571"
"80 & Older years","2020-12-30","296","17","20980","3658","203.857142857142","13.8571428571428"
"80 & Older years","2020-12-31","243","29","21223","3687","217.714285714285","15.4285714285714"
"80 & Older years","2021-01-01","137","9","21360","3696","221.571428571428","13.5714285714285"
"80 & Older years","2021-01-02","174","0","21534","3696","224.428571428571","10.8571428571428"
"80 & Older years","2021-01-03","131","0","21665","3696","221.428571428571","10.7142857142857"
"80 & Older years","2021-01-04","227","2","21892","3698","209.285714285714","10.5714285714285"
"80 & Older years","2021-01-05","264","29","22156","3727","210.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","271","29","22427","3756","206.714285714285","14"
"80 & Older years","2021-01-07","279","22","22706","3778","211.857142857142","13"
"80 & Older years","2021-01-08","228","29","22934","3807","224.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","150","35","23084","3842","221.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","126","1","23210","3843","220.714285714285","21"
"80 & Older years","2021-01-11","253","6","23463","3849","224.428571428571","21.5714285714285"
"80 & Older years","2021-01-12","218","50","23681","3899","217.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","203","58","23884","3957","208.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","183","61","24067","4018","194.428571428571","34.2857142857142"
"80 & Older years","2021-01-15","177","63","24244","4081","187.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","96","66","24340","4147","179.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","76","0","24416","4147","172.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","134","16","24550","4163","155.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","156","72","24706","4235","146.428571428571","48"
"80 & Older years","2021-01-20","118","52","24824","4287","134.285714285714","47.1428571428571"
"80 & Older years","2021-01-21","83","32","24907","4319","120","43"
"80 & Older years","2021-01-22","29","58","24936","4377","98.8571428571428","42.2857142857142"
"80 & Older years","2021-01-23","0","54","24936","4431","85.1428571428571","40.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
