"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-13","110","6","5533","1200","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1214","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","128","12","5985","1253","87.4285714285714","9"
"80 & Older years","2020-07-19","60","2","6045","1255","88.8571428571428","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6109","1255","82.2857142857143","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6207","1284","84","10"
"80 & Older years","2020-07-22","106","25","6313","1309","83.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6441","1316","92.1428571428571","12"
"80 & Older years","2020-07-24","113","40","6554","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1380","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1401","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1428","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7127","1432","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8317","1622","121.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8406","1627","125.714285714285","19"
"80 & Older years","2020-08-11","138","46","8544","1673","131.428571428571","21"
"80 & Older years","2020-08-12","155","43","8699","1716","129.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8809","1749","131.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8899","1758","124.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9008","1789","118.714285714285","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9049","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9120","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9223","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9291","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9382","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9550","1930","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9608","1950","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9669","1960","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9769","2001","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9846","2014","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9910","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9980","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10061","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10113","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10165","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10232","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10289","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10356","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10405","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10464","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10514","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10527","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10568","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10628","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10682","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10755","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10807","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10842","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10878","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10925","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10989","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11046","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11097","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11173","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11208","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11251","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11285","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11336","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11378","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11426","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11464","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11482","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11495","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11537","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11597","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11637","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11684","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11727","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11741","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11761","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11797","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11837","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11861","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11916","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11945","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11984","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12010","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12037","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12102","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12149","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12211","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12264","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12308","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12340","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12383","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12417","2846","45","12"
"80 & Older years","2020-10-22","59","8","12476","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12533","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12588","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12653","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12672","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12718","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12762","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12810","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12847","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12913","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12941","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12966","2945","42","8"
"80 & Older years","2020-11-03","87","10","13053","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13123","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13200","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","61","8","13261","2996","59.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13316","3006","57.5714285714285","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13361","3006","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13394","3014","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13461","3024","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13529","3047","58","11"
"80 & Older years","2020-11-12","67","24","13596","3071","56.5714285714285","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13661","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13734","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13793","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13825","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13912","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13996","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14053","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14161","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14249","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14295","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14343","3171","74","10"
"80 & Older years","2020-11-24","63","7","14406","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14491","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14611","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14690","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14783","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14857","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14922","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15023","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15145","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15302","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15499","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15628","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15687","3324","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15854","3343","133.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15971","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16095","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16278","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16445","3409","135.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16581","3418","136.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16672","3418","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16747","3426","127.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16896","3438","132.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17031","3458","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17223","3484","135","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17430","3495","140.714285714285","12.2857142857142"
