"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-03","7","5","29819","6653","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29825","6666","5.71428571428571","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29829","6681","4.71428571428571","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29839","6682","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29844","6682","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29852","6686","6.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29864","6687","7.42857142857143","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29875","6691","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29879","6698","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29896","6704","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29899","6704","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29903","6704","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","29923","6706","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29929","6720","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29942","6724","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29951","6730","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29961","6732","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","29965","6732","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","29967","6732","9.14285714285714","4"
"80 & Older years","2021-06-22","10","2","29977","6734","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29986","6740","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29991","6741","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","30003","6742","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","14","2","30017","6744","8","1.71428571428571"
"80 & Older years","2021-06-27","8","0","30025","6744","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30026","6744","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30033","6746","8","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30043","6748","8.14285714285714","1.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","280","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","295","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","303","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","313","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","322","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","16","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","397","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","410","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","429","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","439","0","13.1428571428571","0"
"<1 years","2020-07-15","21","0","460","0","13.5714285714285","0"
"<1 years","2020-07-16","20","0","480","0","15.5714285714285","0"
"<1 years","2020-07-17","12","0","492","0","15.7142857142857","0"
"<1 years","2020-07-18","10","0","502","0","15","0"
"<1 years","2020-07-19","12","0","514","0","14.8571428571428","0"
"<1 years","2020-07-20","10","0","524","0","13.5714285714285","0"
"<1 years","2020-07-21","20","0","544","0","15","0"
"<1 years","2020-07-22","12","0","556","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","573","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","588","0","13.7142857142857","0"
"<1 years","2020-07-25","22","0","610","0","15.4285714285714","0"
"<1 years","2020-07-26","17","0","627","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","635","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","652","0","15.4285714285714","0"
"<1 years","2020-07-29","10","0","662","0","15.1428571428571","0"
"<1 years","2020-07-30","18","0","680","0","15.2857142857142","0"
"<1 years","2020-07-31","14","0","694","0","15.1428571428571","0"
"<1 years","2020-08-01","20","0","714","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","723","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","729","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","735","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","744","0","11.7142857142857","0"
