"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-18","17","12","29051","5973","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29062","5989","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29076","6004","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29092","6004","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29110","6012","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29129","6017","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29143","6038","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29156","6069","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29165","6108","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29178","6135","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29187","6135","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29198","6144","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29209","6148","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29221","6177","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29235","6197","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29250","6223","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29264","6229","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29275","6229","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29293","6229","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29307","6230","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29321","6254","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29336","6270","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29348","6284","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29358","6299","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29371","6299","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29388","6314","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29405","6315","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29416","6325","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29439","6342","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29451","6364","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29463","6376","15","11"
"80 & Older years","2021-04-18","10","0","29473","6376","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29489","6388","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29500","6389","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29514","6391","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29529","6401","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29543","6409","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29550","6421","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29558","6424","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29579","6441","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29591","6442","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29602","6475","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29618","6490","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29630","6496","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29639","6500","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29650","6500","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29667","6505","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29677","6508","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29689","6513","12.4285714285714","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29699","6519","11.5714285714285","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29707","6524","11","4"
"80 & Older years","2021-05-08","11","8","29718","6532","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29723","6532","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29736","6532","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29747","6539","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29761","6546","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29770","6550","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29778","6557","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29783","6561","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29789","6561","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29803","6561","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29810","6567","9","4"
"80 & Older years","2021-05-19","7","5","29817","6572","8","3.71428571428571"
"80 & Older years","2021-05-20","8","6","29825","6578","7.85714285714285","4"
"80 & Older years","2021-05-21","12","13","29837","6591","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29846","6603","9","6"
"80 & Older years","2021-05-23","5","0","29851","6603","8.85714285714285","6"
"80 & Older years","2021-05-24","4","0","29855","6603","7.42857142857143","6"
"80 & Older years","2021-05-25","8","5","29863","6608","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29866","6613","7","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29870","6627","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29874","6641","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29880","6645","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29886","6645","5","6"
"80 & Older years","2021-05-31","0","0","29886","6645","4.42857142857142","6"
"80 & Older years","2021-06-01","8","0","29894","6645","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29904","6648","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29905","6653","5","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29911","6666","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29915","6681","5","5.14285714285714"
"80 & Older years","2021-06-06","3","1","29918","6682","4.57142857142857","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29926","6682","5.71428571428571","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29931","6686","5.28571428571428","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29934","6687","4.28571428571428","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29936","6691","4.42857142857142","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29939","6698","4","4.57142857142857"
"80 & Older years","2021-06-12","5","6","29944","6704","4.14285714285714","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29948","6704","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-14","7","0","29955","6704","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","3","2","29958","6706","3.85714285714285","2.85714285714285"
"80 & Older years","2021-06-16","9","14","29967","6720","4.71428571428571","4.71428571428571"
"80 & Older years","2021-06-17","7","4","29974","6724","5.42857142857142","4.71428571428571"
"80 & Older years","2021-06-18","5","6","29979","6730","5.71428571428571","4.57142857142857"
"80 & Older years","2021-06-19","4","2","29983","6732","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","29985","6732","5.28571428571428","4"
"80 & Older years","2021-06-21","4","0","29989","6732","4.85714285714285","4"
"80 & Older years","2021-06-22","2","2","29991","6734","4.71428571428571","4"
"80 & Older years","2021-06-23","6","6","29997","6740","4.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30002","6741","4","2.42857142857142"
"80 & Older years","2021-06-25","3","1","30005","6742","3.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","3","2","30008","6744","3.57142857142857","1.71428571428571"
"80 & Older years","2021-06-27","1","0","30009","6744","3.42857142857142","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30011","6744","3.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","2","2","30013","6746","3.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","0","2","30013","6748","2.28571428571428","1.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
