"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-18","229","6","43009","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43333","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43466","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43618","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43758","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44007","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44193","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44391","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44571","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44692","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44794","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44962","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45201","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45393","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45590","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45783","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45909","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46033","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46152","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46358","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46521","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46743","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46926","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47070","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47211","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47373","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47563","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47819","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48044","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48269","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48430","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48550","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","171","3","48721","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","48929","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49207","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49535","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49789","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","49985","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50118","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50351","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50607","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50873","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51133","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51518","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51703","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51856","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52110","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52404","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52690","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52964","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53196","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53374","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53535","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53811","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54051","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54443","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54779","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55133","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55444","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55614","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56151","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56561","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56984","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57388","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57866","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58149","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58418","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58772","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59150","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59570","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59943","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60347","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60621","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60863","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","442","0","61305","805","361.857142857142","1.28571428571428"
"50-59 years","2020-12-02","618","1","61923","806","396.142857142857","1.28571428571428"
"50-59 years","2020-12-03","688","6","62611","812","434.428571428571","1.71428571428571"
"50-59 years","2020-12-04","764","3","63375","815","490.285714285714","2"
"50-59 years","2020-12-05","519","3","63894","818","506.714285714285","1.85714285714285"
"50-59 years","2020-12-06","254","0","64148","818","503.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","64867","820","572","2.14285714285714"
"50-59 years","2020-12-08","517","5","65384","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65978","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66886","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","67552","844","596.714285714285","4.14285714285714"
"50-59 years","2020-12-12","677","3","68229","847","619.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","68883","847","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69387","847","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","702","4","70089","851","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","617","3","70706","854","675.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","71562","856","668","2.57142857142857"
"50-59 years","2020-12-18","916","3","72478","859","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","652","1","73130","860","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","761","0","73891","860","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","459","2","74350","862","709","2.14285714285714"
"50-59 years","2020-12-22","952","5","75302","867","744.714285714285","2.28571428571428"
"50-59 years","2020-12-23","835","7","76137","874","775.857142857143","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77278","877","816.571428571428","3"
"50-59 years","2020-12-25","759","3","78037","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78616","886","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79114","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79671","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80649","888","763.857142857143","3"
"50-59 years","2020-12-30","888","3","81537","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82850","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84305","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85361","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86161","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86799","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87689","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88495","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89578","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91202","925","985.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92496","932","1019.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93601","932","1062.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94574","934","1110.71428571428","5.42857142857142"
"50-59 years","2021-01-12","923","10","95497","944","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96309","951","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","967","15","97276","966","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1149","13","98425","979","1031.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99503","994","1001","8.85714285714285"
"50-59 years","2021-01-17","886","0","100389","994","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101085","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101847","1013","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102702","1028","913.285714285714","11"
"50-59 years","2021-01-21","873","8","103575","1036","899.857142857143","10"
"50-59 years","2021-01-22","995","15","104570","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105566","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106205","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106743","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107673","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108270","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109098","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109801","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110509","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","110982","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111355","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111795","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112366","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","112980","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113485","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113961","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114435","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114790","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115170","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115538","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116046","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116422","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","414","12","116836","1248","410.714285714285","6.85714285714285"
"50-59 years","2021-02-14","244","0","117080","1248","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","298","2","117378","1250","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","267","20","117645","1270","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","326","3","117971","1273","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","118291","1283","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","333","24","118624","1307","314.571428571428","10.1428571428571"
"50-59 years","2021-02-20","351","7","118975","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","209","2","119184","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119382","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119713","1325","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120012","1339","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","120319","1353","289.714285714285","10"
"50-59 years","2021-02-26","322","0","120641","1353","288.142857142857","6.57142857142857"
"50-59 years","2021-02-27","359","3","121000","1356","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121215","1356","290.142857142857","5.71428571428571"
