"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","150","0","1","0"
"Unknown years","2020-06-13","0","0","150","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","151","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","156","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","159","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","159","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","159","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","162","0","1.28571428571428","0"
"Unknown years","2020-06-30","3","0","165","0","1.57142857142857","0"
"Unknown years","2020-07-01","8","0","173","0","2.71428571428571","0"
"Unknown years","2020-07-02","3","0","176","0","2.85714285714285","0"
"Unknown years","2020-07-03","7","0","183","0","3.42857142857142","0"
"Unknown years","2020-07-04","3","0","186","0","3.85714285714285","0"
"Unknown years","2020-07-05","3","0","189","0","4.28571428571428","0"
"Unknown years","2020-07-06","2","0","191","0","4.14285714285714","0"
"Unknown years","2020-07-07","13","0","204","0","5.57142857142857","0"
"Unknown years","2020-07-08","7","0","211","0","5.42857142857142","0"
"Unknown years","2020-07-09","8","0","219","0","6.14285714285714","0"
"Unknown years","2020-07-10","25","0","244","0","8.71428571428571","0"
"Unknown years","2020-07-11","6","0","250","0","9.14285714285714","0"
"Unknown years","2020-07-12","1","0","251","0","8.85714285714285","0"
"Unknown years","2020-07-13","10","0","261","0","10","0"
"Unknown years","2020-07-14","10","0","271","0","9.57142857142857","0"
"Unknown years","2020-07-15","2","0","273","0","8.85714285714285","0"
"Unknown years","2020-07-16","6","0","279","0","8.57142857142857","0"
"Unknown years","2020-07-17","4","0","283","0","5.57142857142857","0"
"Unknown years","2020-07-18","8","0","291","0","5.85714285714285","0"
"Unknown years","2020-07-19","3","0","294","0","6.14285714285714","0"
"Unknown years","2020-07-20","3","0","297","0","5.14285714285714","0"
"Unknown years","2020-07-21","10","0","307","0","5.14285714285714","0"
"Unknown years","2020-07-22","8","0","315","0","6","0"
"Unknown years","2020-07-23","10","0","325","0","6.57142857142857","0"
"Unknown years","2020-07-24","6","0","331","0","6.85714285714285","0"
"Unknown years","2020-07-25","5","0","336","0","6.42857142857143","0"
"Unknown years","2020-07-26","3","0","339","0","6.42857142857143","0"
"Unknown years","2020-07-27","0","0","339","0","6","0"
"Unknown years","2020-07-28","7","0","346","0","5.57142857142857","0"
"Unknown years","2020-07-29","7","0","353","0","5.42857142857142","0"
"Unknown years","2020-07-30","6","0","359","0","4.85714285714285","0"
"Unknown years","2020-07-31","6","0","365","0","4.85714285714285","0"
"Unknown years","2020-08-01","10","0","375","0","5.57142857142857","0"
"Unknown years","2020-08-02","3","0","378","0","5.57142857142857","0"
"Unknown years","2020-08-03","2","0","380","0","5.85714285714285","0"
"Unknown years","2020-08-04","2","0","382","0","5.14285714285714","0"
"Unknown years","2020-08-05","9","0","391","0","5.42857142857142","0"
"Unknown years","2020-08-06","7","0","398","0","5.57142857142857","0"
"Unknown years","2020-08-07","23","0","421","0","8","0"
"Unknown years","2020-08-08","15","0","436","0","8.71428571428571","0"
"Unknown years","2020-08-09","3","0","439","0","8.71428571428571","0"
"Unknown years","2020-08-10","10","0","449","0","9.85714285714285","0"
"Unknown years","2020-08-11","6","0","455","0","10.4285714285714","0"
"Unknown years","2020-08-12","20","0","475","0","12","0"
"Unknown years","2020-08-13","14","0","489","0","13","0"
"Unknown years","2020-08-14","5","0","494","0","10.4285714285714","0"
"Unknown years","2020-08-15","18","0","512","0","10.8571428571428","0"
"Unknown years","2020-08-16","4","0","516","0","11","0"
"Unknown years","2020-08-17","2","0","518","0","9.85714285714285","0"
"Unknown years","2020-08-18","11","0","529","0","10.5714285714285","0"
"Unknown years","2020-08-19","4","0","533","0","8.28571428571428","0"
"Unknown years","2020-08-20","9","0","542","0","7.57142857142857","0"
"Unknown years","2020-08-21","13","0","555","0","8.71428571428571","0"
"Unknown years","2020-08-22","7","0","562","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","565","0","7","0"
"Unknown years","2020-08-24","1","0","566","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","576","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","591","0","8.28571428571428","0"
"Unknown years","2020-08-27","17","0","608","0","9.42857142857143","0"
"Unknown years","2020-08-28","7","0","615","0","8.57142857142857","0"
"Unknown years","2020-08-29","4","0","619","0","8.14285714285714","0"
"Unknown years","2020-08-30","3","0","622","0","8.14285714285714","0"
"Unknown years","2020-08-31","2","0","624","0","8.28571428571428","0"
"Unknown years","2020-09-01","2","0","626","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","627","0","5.14285714285714","0"
"Unknown years","2020-09-03","7","0","634","0","3.71428571428571","0"
"Unknown years","2020-09-04","3","0","637","0","3.14285714285714","0"
"Unknown years","2020-09-05","12","0","649","0","4.28571428571428","0"
"Unknown years","2020-09-06","11","0","660","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","662","0","5.42857142857142","0"
"Unknown years","2020-09-08","4","0","666","0","5.71428571428571","0"
"Unknown years","2020-09-09","12","0","678","0","7.28571428571428","0"
"Unknown years","2020-09-10","20","0","698","0","9.14285714285714","0"
"Unknown years","2020-09-11","6","0","704","0","9.57142857142857","0"
"Unknown years","2020-09-12","14","0","718","0","9.85714285714285","0"
"Unknown years","2020-09-13","1","0","719","0","8.42857142857143","0"
"Unknown years","2020-09-14","3","0","722","0","8.57142857142857","0"
"Unknown years","2020-09-15","4","0","726","0","8.57142857142857","0"
"Unknown years","2020-09-16","9","0","735","0","8.14285714285714","0"
"Unknown years","2020-09-17","6","0","741","0","6.14285714285714","0"
"Unknown years","2020-09-18","7","0","748","0","6.28571428571428","0"
"Unknown years","2020-09-19","9","0","757","0","5.57142857142857","0"
"Unknown years","2020-09-20","6","0","763","0","6.28571428571428","0"
"Unknown years","2020-09-21","22","0","785","0","9","0"
"Unknown years","2020-09-22","8","0","793","0","9.57142857142857","0"
"Unknown years","2020-09-23","6","0","799","0","9.14285714285714","0"
"Unknown years","2020-09-24","8","0","807","0","9.42857142857143","0"
"Unknown years","2020-09-25","2","0","809","0","8.71428571428571","0"
"Unknown years","2020-09-26","5","0","814","0","8.14285714285714","0"
"Unknown years","2020-09-27","6","0","820","0","8.14285714285714","0"
"Unknown years","2020-09-28","3","0","823","0","5.42857142857142","0"
"Unknown years","2020-09-29","6","0","829","0","5.14285714285714","0"
"Unknown years","2020-09-30","11","0","840","0","5.85714285714285","0"
"Unknown years","2020-10-01","7","0","847","0","5.71428571428571","0"
"Unknown years","2020-10-02","3","0","850","0","5.85714285714285","0"
"Unknown years","2020-10-03","1","0","851","0","5.28571428571428","0"
"Unknown years","2020-10-04","1","0","852","0","4.57142857142857","0"
"Unknown years","2020-10-05","2","0","854","0","4.42857142857142","0"
"Unknown years","2020-10-06","13","0","867","0","5.42857142857142","0"
"Unknown years","2020-10-07","13","0","880","0","5.71428571428571","0"
"Unknown years","2020-10-08","17","0","897","0","7.14285714285714","0"
"Unknown years","2020-10-09","6","0","903","0","7.57142857142857","0"
"Unknown years","2020-10-10","30","0","933","0","11.7142857142857","0"
"Unknown years","2020-10-11","24","0","957","0","15","0"
"Unknown years","2020-10-12","1","0","958","0","14.8571428571428","0"
"Unknown years","2020-10-13","1","0","959","0","13.1428571428571","0"
"Unknown years","2020-10-14","2","0","961","0","11.5714285714285","0"
"Unknown years","2020-10-15","6","0","967","0","10","0"
"Unknown years","2020-10-16","12","0","979","0","10.8571428571428","0"
"Unknown years","2020-10-17","5","0","984","0","7.28571428571428","0"
"Unknown years","2020-10-18","2","0","986","0","4.14285714285714","0"
"Unknown years","2020-10-19","2","0","988","0","4.28571428571428","0"
"Unknown years","2020-10-20","8","0","996","0","5.28571428571428","0"
"Unknown years","2020-10-21","6","0","1002","0","5.85714285714285","0"
"Unknown years","2020-10-22","5","0","1007","0","5.71428571428571","0"
"Unknown years","2020-10-23","2","0","1009","0","4.28571428571428","0"
"Unknown years","2020-10-24","5","0","1014","0","4.28571428571428","0"
"Unknown years","2020-10-25","6","0","1020","0","4.85714285714285","0"
"Unknown years","2020-10-26","1","0","1021","0","4.71428571428571","0"
"Unknown years","2020-10-27","2","0","1023","0","3.85714285714285","0"
"Unknown years","2020-10-28","5","0","1028","0","3.71428571428571","0"
"Unknown years","2020-10-29","5","0","1033","0","3.71428571428571","0"
"Unknown years","2020-10-30","6","0","1039","0","4.28571428571428","0"
"Unknown years","2020-10-31","2","0","1041","0","3.85714285714285","0"
"Unknown years","2020-11-01","4","0","1045","0","3.57142857142857","0"
"Unknown years","2020-11-02","2","0","1047","0","3.71428571428571","0"
"Unknown years","2020-11-03","3","0","1050","0","3.85714285714285","0"
"Unknown years","2020-11-04","5","0","1055","0","3.85714285714285","0"
"Unknown years","2020-11-05","3","0","1058","0","3.57142857142857","0"
"Unknown years","2020-11-06","8","0","1066","0","3.85714285714285","0"
"Unknown years","2020-11-07","5","0","1071","0","4.28571428571428","0"
"Unknown years","2020-11-08","7","0","1078","0","4.71428571428571","0"
"Unknown years","2020-11-09","5","0","1083","0","5.14285714285714","0"
"Unknown years","2020-11-10","14","0","1097","0","6.71428571428571","0"
"Unknown years","2020-11-11","6","0","1103","0","6.85714285714285","0"
"Unknown years","2020-11-12","6","0","1109","0","7.28571428571428","0"
"Unknown years","2020-11-13","7","0","1116","0","7.14285714285714","0"
"Unknown years","2020-11-14","5","0","1121","0","7.14285714285714","0"
"Unknown years","2020-11-15","5","0","1126","0","6.85714285714285","0"
"Unknown years","2020-11-16","3","0","1129","0","6.57142857142857","0"
"Unknown years","2020-11-17","6","0","1135","0","5.42857142857142","0"
"Unknown years","2020-11-18","3","0","1138","0","5","0"
"Unknown years","2020-11-19","6","0","1144","0","5","0"
"Unknown years","2020-11-20","11","0","1155","0","5.57142857142857","0"
"Unknown years","2020-11-21","8","0","1163","0","6","0"
"Unknown years","2020-11-22","3","0","1166","0","5.71428571428571","0"
"Unknown years","2020-11-23","5","0","1171","0","6","0"
"Unknown years","2020-11-24","2","0","1173","0","5.42857142857142","0"
"Unknown years","2020-11-25","6","0","1179","0","5.85714285714285","0"
"Unknown years","2020-11-26","8","0","1187","0","6.14285714285714","0"
"Unknown years","2020-11-27","8","0","1195","0","5.71428571428571","0"
"Unknown years","2020-11-28","5","0","1200","0","5.28571428571428","0"
"Unknown years","2020-11-29","2","0","1202","0","5.14285714285714","0"
"Unknown years","2020-11-30","1","0","1203","0","4.57142857142857","0"
"Unknown years","2020-12-01","19","0","1222","0","7","0"
"Unknown years","2020-12-02","13","0","1235","0","8","0"
"Unknown years","2020-12-03","14","0","1249","0","8.85714285714285","0"
"Unknown years","2020-12-04","16","0","1265","0","10","0"
"Unknown years","2020-12-05","26","0","1291","0","13","0"
"Unknown years","2020-12-06","18","0","1309","0","15.2857142857142","0"
"Unknown years","2020-12-07","23","0","1332","0","18.4285714285714","0"
"Unknown years","2020-12-08","49","0","1381","0","22.7142857142857","0"
"Unknown years","2020-12-09","46","0","1427","0","27.4285714285714","0"
"Unknown years","2020-12-10","29","0","1456","0","29.5714285714285","0"
"Unknown years","2020-12-11","49","0","1505","0","34.2857142857142","0"
"Unknown years","2020-12-12","68","0","1573","0","40.2857142857142","0"
"Unknown years","2020-12-13","35","0","1608","0","42.7142857142857","0"
"Unknown years","2020-12-14","20","0","1628","0","42.2857142857142","0"
"Unknown years","2020-12-15","86","0","1714","0","47.5714285714285","0"
"Unknown years","2020-12-16","47","0","1761","0","47.7142857142857","0"
"Unknown years","2020-12-17","106","0","1867","0","58.7142857142857","0"
"Unknown years","2020-12-18","55","0","1922","0","59.5714285714285","0"
"Unknown years","2020-12-19","59","0","1981","0","58.2857142857142","0"
"Unknown years","2020-12-20","19","0","2000","0","56","0"
"Unknown years","2020-12-21","23","0","2023","0","56.4285714285714","0"
"Unknown years","2020-12-22","84","0","2107","0","56.1428571428571","0"
"Unknown years","2020-12-23","38","0","2145","0","54.8571428571428","0"
"Unknown years","2020-12-24","72","0","2217","0","50","0"
"Unknown years","2020-12-25","33","0","2250","0","46.8571428571428","0"
"Unknown years","2020-12-26","40","0","2290","0","44.1428571428571","0"
"Unknown years","2020-12-27","20","0","2310","0","44.2857142857142","0"
"Unknown years","2020-12-28","7","0","2317","0","42","0"
"Unknown years","2020-12-29","56","0","2373","0","38","0"
"Unknown years","2020-12-30","32","0","2405","0","37.1428571428571","0"
"Unknown years","2020-12-31","67","0","2472","0","36.4285714285714","0"
"Unknown years","2021-01-01","65","0","2537","0","41","0"
"Unknown years","2021-01-02","42","0","2579","0","41.2857142857142","0"
"Unknown years","2021-01-03","18","0","2597","0","41","0"
"Unknown years","2021-01-04","53","0","2650","0","47.5714285714285","0"
"Unknown years","2021-01-05","101","0","2751","0","54","0"
"Unknown years","2021-01-06","162","0","2913","0","72.5714285714285","0"
"Unknown years","2021-01-07","62","0","2975","0","71.8571428571428","0"
"Unknown years","2021-01-08","50","0","3025","0","69.7142857142857","0"
"Unknown years","2021-01-09","60","0","3085","0","72.2857142857143","0"
"Unknown years","2021-01-10","41","0","3126","0","75.5714285714285","0"
"Unknown years","2021-01-11","31","0","3157","0","72.4285714285714","0"
"Unknown years","2021-01-12","78","0","3235","0","69.1428571428571","0"
"Unknown years","2021-01-13","49","0","3284","0","53","0"
"Unknown years","2021-01-14","62","0","3346","0","53","0"
"Unknown years","2021-01-15","58","0","3404","0","54.1428571428571","0"
"Unknown years","2021-01-16","40","0","3444","0","51.2857142857142","0"
"Unknown years","2021-01-17","26","0","3470","0","49.1428571428571","0"
"Unknown years","2021-01-18","26","0","3496","0","48.4285714285714","0"
"Unknown years","2021-01-19","108","0","3604","0","52.7142857142857","0"
"Unknown years","2021-01-20","34","0","3638","0","50.5714285714285","0"
"Unknown years","2021-01-21","43","0","3681","0","47.8571428571428","0"
"Unknown years","2021-01-22","37","0","3718","0","44.8571428571428","0"
"Unknown years","2021-01-23","33","0","3751","0","43.8571428571428","0"
"Unknown years","2021-01-24","17","0","3768","0","42.5714285714285","0"
"Unknown years","2021-01-25","14","0","3782","0","40.8571428571428","0"
"Unknown years","2021-01-26","35","0","3817","0","30.4285714285714","0"
"Unknown years","2021-01-27","40","0","3857","0","31.2857142857142","0"
"Unknown years","2021-01-28","29","0","3886","0","29.2857142857142","0"
"Unknown years","2021-01-29","40","0","3926","0","29.7142857142857","0"
"Unknown years","2021-01-30","23","0","3949","0","28.2857142857142","0"
"Unknown years","2021-01-31","11","0","3960","0","27.4285714285714","0"
