"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-20","8","0","2848","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2856","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2860","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2869","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2884","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2895","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2904","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2909","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2914","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2920","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2922","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2936","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2941","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2947","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2950","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2950","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2953","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2957","0","5","0"
"<1 years","2021-03-10","4","0","2961","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2963","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2972","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2974","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2977","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2981","0","4","0"
"<1 years","2021-03-16","2","0","2983","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","2991","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","2997","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3008","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3017","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3026","0","7","0"
"<1 years","2021-03-22","2","0","3028","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3029","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3032","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3037","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3044","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3047","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3050","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3060","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3066","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3067","0","5","0"
"<1 years","2021-04-01","2","0","3069","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3075","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3078","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3081","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3086","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3089","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3096","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3100","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3103","0","4","0"
"<1 years","2021-04-10","3","0","3106","0","4","0"
"<1 years","2021-04-11","4","0","3110","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3115","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3119","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3126","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3133","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3140","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3149","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3150","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3152","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3154","0","5","0"
"<1 years","2021-04-21","6","0","3160","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3163","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3172","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3175","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3181","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3188","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3197","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3201","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3206","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3212","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3221","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3227","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3232","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3235","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3239","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3246","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3251","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3256","0","5","0"
"<1 years","2021-05-09","4","0","3260","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3264","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3265","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3268","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3273","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3277","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3279","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3284","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3285","0","3","0"
"<1 years","2021-05-18","3","0","3288","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3292","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3292","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3295","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3302","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3304","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3304","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3306","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3308","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3313","0","3","0"
"<1 years","2021-05-28","2","0","3315","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3317","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3318","0","2","0"
"<1 years","2021-05-31","1","0","3319","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3321","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3321","0","1.85714285714285","0"
"<1 years","2021-06-03","4","0","3325","0","1.71428571428571","0"
"<1 years","2021-06-04","2","0","3327","0","1.71428571428571","0"
"<1 years","2021-06-05","3","0","3330","0","1.85714285714285","0"
"<1 years","2021-06-06","3","0","3333","0","2.14285714285714","0"
"<1 years","2021-06-07","0","0","3333","0","2","0"
"<1 years","2021-06-08","0","0","3333","0","1.71428571428571","0"
"<1 years","2021-06-09","0","0","3333","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3334","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3335","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3336","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3337","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3337","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3338","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3338","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3340","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3342","0","1","0"
"<1 years","2021-06-19","1","0","3343","0","1","0"
"<1 years","2021-06-20","1","0","3344","0","1","0"
"<1 years","2021-06-21","0","0","3344","0","1","0"
"<1 years","2021-06-22","2","0","3346","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3348","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3350","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3352","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3354","0","1.14285714285714","0"
"<1 years","2021-06-30","4","0","3358","0","1.42857142857142","0"
"<1 years","2021-07-01","4","0","3362","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","3365","0","2","0"
"<1 years","2021-07-03","2","0","3367","0","2.14285714285714","0"
"<1 years","2021-07-04","1","0","3368","0","2.14285714285714","0"
"<1 years","2021-07-05","0","0","3368","0","2.14285714285714","0"
"<1 years","2021-07-06","4","0","3372","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3376","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3381","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3384","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3387","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3388","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3388","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3391","0","2.71428571428571","0"
"<1 years","2021-07-14","7","0","3398","0","3.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","6","0","128","0","4.28571428571428","0"
"Unknown years","2020-05-28","0","0","128","0","3.85714285714285","0"
"Unknown years","2020-05-29","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-30","1","0","129","0","2.71428571428571","0"
"Unknown years","2020-05-31","2","0","131","0","1.28571428571428","0"
"Unknown years","2020-06-01","1","0","132","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-03","2","0","135","0","1","0"
"Unknown years","2020-06-04","0","0","135","0","1","0"
"Unknown years","2020-06-05","4","0","139","0","1.57142857142857","0"
