"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-31","5","0","1266","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1269","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1282","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1287","0","5","0"
"<1 years","2020-11-05","8","0","1295","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1303","0","6","0"
"<1 years","2020-11-07","6","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1310","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1320","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1328","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1340","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1349","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1359","0","8","0"
"<1 years","2020-11-14","5","0","1364","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1368","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1381","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1385","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1396","0","8","0"
"<1 years","2020-11-19","2","0","1398","0","7","0"
"<1 years","2020-11-20","10","0","1408","0","7","0"
"<1 years","2020-11-21","6","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1418","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1431","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1448","0","9","0"
"<1 years","2020-11-25","13","0","1461","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1463","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1473","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1482","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1490","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1506","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1529","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1550","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1568","0","15","0"
"<1 years","2020-12-04","21","0","1589","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1601","0","17","0"
"<1 years","2020-12-06","6","0","1607","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1625","0","17","0"
"<1 years","2020-12-08","22","0","1647","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1660","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1675","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1694","0","15","0"
"<1 years","2020-12-12","15","0","1709","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1717","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1736","0","15.8571428571428","0"
"<1 years","2020-12-15","16","0","1752","0","15","0"
"<1 years","2020-12-16","22","0","1774","0","16.2857142857142","0"
"<1 years","2020-12-17","29","0","1803","0","18.2857142857142","0"
"<1 years","2020-12-18","20","0","1823","0","18.4285714285714","0"
"<1 years","2020-12-19","15","0","1838","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1848","0","18.7142857142857","0"
"<1 years","2020-12-21","25","0","1873","0","19.5714285714285","0"
"<1 years","2020-12-22","26","0","1899","0","21","0"
"<1 years","2020-12-23","20","0","1919","0","20.7142857142857","0"
"<1 years","2020-12-24","18","0","1937","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1949","0","18","0"
"<1 years","2020-12-26","16","0","1965","0","18.1428571428571","0"
"<1 years","2020-12-27","10","0","1975","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2014","0","20.1428571428571","0"
"<1 years","2020-12-29","35","0","2049","0","21.4285714285714","0"
"<1 years","2020-12-30","33","0","2082","0","23.2857142857142","0"
"<1 years","2020-12-31","25","0","2107","0","24.2857142857142","0"
"<1 years","2021-01-01","19","0","2126","0","25.2857142857142","0"
"<1 years","2021-01-02","13","0","2139","0","24.8571428571428","0"
"<1 years","2021-01-03","15","0","2154","0","25.5714285714285","0"
"<1 years","2021-01-04","28","0","2182","0","24","0"
"<1 years","2021-01-05","38","0","2220","0","24.4285714285714","0"
"<1 years","2021-01-06","29","0","2249","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2284","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2311","0","26.4285714285714","0"
"<1 years","2021-01-09","16","0","2327","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2340","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2369","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2391","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2421","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2449","0","23.5714285714285","0"
"<1 years","2021-01-15","23","0","2472","0","23","0"
"<1 years","2021-01-16","20","0","2492","0","23.5714285714285","0"
"<1 years","2021-01-17","9","0","2501","0","23","0"
"<1 years","2021-01-18","17","0","2518","0","21.2857142857142","0"
"<1 years","2021-01-19","16","0","2534","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2554","0","19","0"
"<1 years","2021-01-21","12","0","2566","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2587","0","16.4285714285714","0"
"<1 years","2021-01-23","15","0","2602","0","15.7142857142857","0"
"<1 years","2021-01-24","9","0","2611","0","15.7142857142857","0"
"<1 years","2021-01-25","16","0","2627","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2642","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2665","0","15.8571428571428","0"
"<1 years","2021-01-28","15","0","2680","0","16.2857142857142","0"
"<1 years","2021-01-29","16","0","2696","0","15.5714285714285","0"
"<1 years","2021-01-30","11","0","2707","0","15","0"
"<1 years","2021-01-31","5","0","2712","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2730","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2740","0","14","0"
"<1 years","2021-02-03","14","0","2754","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2773","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2787","0","13","0"
"<1 years","2021-02-06","6","0","2793","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2799","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2809","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2823","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2835","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2848","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2854","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2861","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2867","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2883","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2895","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2902","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2904","0","8","0"
"<1 years","2021-02-19","9","0","2913","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2921","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2925","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2933","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2936","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2942","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2950","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2956","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2960","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2961","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2967","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2971","0","5","0"
"<1 years","2021-03-03","4","0","2975","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2979","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2980","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2983","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2985","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2989","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","2994","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","2998","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3000","0","3","0"
"<1 years","2021-03-12","3","0","3003","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3005","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3006","0","3","0"
"<1 years","2021-03-15","9","0","3015","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3022","0","4","0"
"<1 years","2021-03-17","1","0","3023","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3035","0","5","0"
"<1 years","2021-03-19","6","0","3041","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3044","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3045","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3051","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3052","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3057","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3062","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3067","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3071","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3075","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3078","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3084","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3087","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3094","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3099","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3102","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3105","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3107","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3113","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3116","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3123","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3126","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3129","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3129","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3138","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3145","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3148","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3154","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3159","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3161","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3164","0","5","0"
"<1 years","2021-04-19","5","0","3169","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3174","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3180","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3184","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3190","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3193","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3200","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3204","0","5","0"
"<1 years","2021-04-27","4","0","3208","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3215","0","5","0"
"<1 years","2021-04-29","2","0","3217","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3226","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3229","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3230","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3235","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3243","0","5","0"
"<1 years","2021-05-05","6","0","3249","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3252","0","5","0"
"<1 years","2021-05-07","3","0","3255","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3257","0","4","0"
"<1 years","2021-05-09","3","0","3260","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3263","0","4","0"
"<1 years","2021-05-11","3","0","3266","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3270","0","3","0"
"<1 years","2021-05-13","3","0","3273","0","3","0"
"<1 years","2021-05-14","1","0","3274","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3278","0","3","0"
"<1 years","2021-05-16","1","0","3279","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3281","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3283","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3285","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3289","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3291","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3292","0","2","0"
"<1 years","2021-05-23","2","0","3294","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3295","0","2","0"
"<1 years","2021-05-25","4","0","3299","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3299","0","2","0"
"<1 years","2021-05-27","6","0","3305","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3305","0","2","0"
"<1 years","2021-05-29","0","0","3305","0","1.85714285714285","0"
"<1 years","2021-05-30","1","0","3306","0","1.71428571428571","0"
"<1 years","2021-05-31","1","0","3307","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3309","0","1.42857142857142","0"
"<1 years","2021-06-02","0","0","3309","0","1.42857142857142","0"
"<1 years","2021-06-03","3","0","3312","0","1","0"
"<1 years","2021-06-04","2","0","3314","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3314","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3314","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3314","0","1","0"
"<1 years","2021-06-08","0","0","3314","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3314","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3314","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3316","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3316","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3317","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3317","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3317","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3320","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3322","0","1.14285714285714","0"
"<1 years","2021-06-18","1","0","3323","0","1","0"
"<1 years","2021-06-19","1","0","3324","0","1.14285714285714","0"
"<1 years","2021-06-20","0","0","3324","0","1","0"
"<1 years","2021-06-21","0","0","3324","0","1","0"
"<1 years","2021-06-22","2","0","3326","0","1.28571428571428","0"
"<1 years","2021-06-23","0","0","3326","0","0.85714285714285","0"
"<1 years","2021-06-24","2","0","3328","0","0.85714285714285","0"
"<1 years","2021-06-25","2","0","3330","0","1","0"
"<1 years","2021-06-26","1","0","3331","0","1","0"
"<1 years","2021-06-27","1","0","3332","0","1.14285714285714","0"
"<1 years","2021-06-28","0","0","3332","0","1.14285714285714","0"
"<1 years","2021-06-29","4","0","3336","0","1.42857142857142","0"
"<1 years","2021-06-30","2","0","3338","0","1.71428571428571","0"
"<1 years","2021-07-01","3","0","3341","0","1.85714285714285","0"
"<1 years","2021-07-02","2","0","3343","0","1.85714285714285","0"
"<1 years","2021-07-03","0","0","3343","0","1.71428571428571","0"
"<1 years","2021-07-04","1","0","3344","0","1.71428571428571","0"
"<1 years","2021-07-05","3","0","3347","0","2.14285714285714","0"
"<1 years","2021-07-06","3","0","3350","0","2","0"
"<1 years","2021-07-07","3","0","3353","0","2.14285714285714","0"
"<1 years","2021-07-08","1","0","3354","0","1.85714285714285","0"
"<1 years","2021-07-09","1","0","3355","0","1.71428571428571","0"
